0;6;241;1
0;7;241;1
0;11;242;1
0;4;707;2
0;10;707;2
0;8;707;2
0;3;707;2
0;5;707;2
0;9;707;2
0;12;707;2
0;2;707;2
0;13;707;2
1;7;353;1
1;6;353;1
1;11;354;1
1;4;819;2
1;8;819;2
1;5;819;2
1;10;819;2
1;13;819;2
1;9;819;2
1;12;819;2
1;2;819;2
1;3;819;2
2;7;463;1
2;11;463;1
2;6;463;1
2;10;929;2
2;5;929;2
2;4;929;2
2;13;929;2
2;12;929;2
2;9;929;2
2;2;929;2
2;3;929;2
2;8;929;2
3;6;112;1
3;7;112;1
3;11;112;1
3;4;577;2
3;12;577;2
3;10;577;2
3;5;577;2
3;13;577;2
3;8;577;2
3;2;577;2
3;3;577;2
3;9;577;2
4;7;225;1
4;6;225;1
4;4;690;2
4;8;690;2
4;10;690;2
4;5;690;2
4;2;690;2
4;3;690;2
5;6;345;1
5;7;345;1
5;11;345;1
5;12;810;2
5;4;810;2
5;8;810;2
5;13;810;2
5;9;810;2
5;3;810;2
5;10;810;2
5;2;810;2
5;5;810;2
6;6;453;1
6;7;453;1
6;11;453;1
6;9;918;2
6;12;918;2
6;13;918;2
6;4;918;2
6;8;918;2
6;10;918;2
6;5;918;2
6;2;918;2
6;3;918;2
7;7;104;1
7;6;104;1
7;11;105;1
7;10;569;2
7;12;570;2
7;9;570;2
7;13;570;2
7;2;570;2
7;3;570;2
7;4;570;2
7;8;570;2
7;5;570;2
8;6;224;1
8;7;224;1
8;11;224;1
8;2;689;2
8;4;689;2
8;10;689;2
8;3;689;2
8;12;690;2
8;9;690;2
8;13;690;2
8;8;690;2
8;5;690;2
9;7;344;1
9;11;344;1
9;6;344;1
9;13;809;2
9;9;809;2
9;12;809;2
9;2;809;2
9;4;809;2
9;5;809;2
9;8;809;2
9;10;809;2
9;3;810;2
10;7;463;1
10;6;463;1
10;11;463;1
10;12;928;2
10;9;928;2
10;2;928;2
10;5;928;2
10;4;928;2
10;8;928;2
10;10;928;2
10;13;928;2
10;3;929;2
11;11;110;1
11;6;110;1
11;7;110;1
11;9;575;2
11;12;575;2
11;4;575;2
11;2;575;2
11;10;575;2
11;5;575;2
11;8;575;2
11;3;575;2
11;13;575;2
12;6;688;1
12;7;688;1
12;11;688;1
12;9;1153;2
12;12;1153;2
12;4;1153;2
12;10;1153;2
12;5;1153;2
12;8;1153;2
12;2;1153;2
12;3;1154;2
12;13;1154;2
13;6;334;1
13;11;334;1
13;7;334;1
13;4;799;2
13;5;799;2
13;8;799;2
13;2;799;2
13;10;799;2
13;3;799;2
14;6;447;1
14;11;447;1
14;7;447;1
14;9;912;2
14;12;912;2
14;4;912;2
14;8;912;2
14;2;912;2
14;10;912;2
14;5;912;2
14;3;912;2
14;13;912;2
15;6;89;1
15;7;89;1
15;11;89;1
15;12;554;2
15;9;554;2
15;4;554;2
15;2;554;2
15;8;554;2
15;10;554;2
15;5;554;2
15;3;555;2
15;13;555;2
16;6;205;1
16;7;205;1
16;11;205;1
16;4;670;2
16;2;670;2
16;10;670;2
16;12;670;2
16;9;670;2
16;5;670;2
16;8;670;2
16;13;671;2
16;3;671;2
17;6;318;1
17;11;318;1
17;12;783;2
17;9;783;2
17;3;783;2
17;8;783;2
17;5;783;2
17;13;784;2
18;6;429;1
18;11;429;1
18;12;894;2
18;9;894;2
18;8;894;2
18;3;894;2
18;5;894;2
18;13;895;2
19;6;77;1
19;11;77;1
19;7;77;1
19;8;542;2
19;12;542;2
19;3;542;2
19;10;542;2
19;5;542;2
19;9;542;2
19;2;542;2
19;4;542;2
19;13;542;2
20;6;188;1
20;11;188;1
20;7;188;1
20;13;653;2
20;12;653;2
20;9;653;2
20;3;653;2
20;8;653;2
20;5;653;2
20;4;653;2
20;10;653;2
20;2;654;2
21;11;301;1
21;6;301;1
21;7;301;1
21;13;766;2
21;9;766;2
21;5;766;2
21;3;766;2
21;8;766;2
21;12;766;2
21;10;766;2
21;2;766;2
21;4;766;2
22;6;413;1
22;11;413;1
22;7;413;1
22;9;878;2
22;12;878;2
22;5;878;2
22;8;878;2
22;3;878;2
22;13;878;2
22;10;878;2
22;4;878;2
22;2;878;2
23;6;60;1
23;11;60;1
23;7;61;1
23;12;525;2
23;9;525;2
23;13;525;2
23;3;525;2
23;8;525;2
23;5;525;2
23;4;526;2
23;2;526;2
23;10;526;2
24;6;171;1
24;11;171;1
24;7;172;1
24;13;636;2
24;12;636;2
24;9;636;2
24;5;636;2
24;8;636;2
24;3;636;2
24;2;636;2
24;10;637;2
24;4;637;2
25;6;284;1
25;11;284;1
25;7;285;1
25;5;749;2
25;12;749;2
25;13;749;2
25;9;749;2
25;3;749;2
25;8;749;2
25;10;750;2
25;2;750;2
25;4;750;2
26;6;396;1
26;11;396;1
26;7;397;1
26;12;861;2
26;13;861;2
26;9;861;2
26;3;861;2
26;8;861;2
26;5;861;2
26;10;862;2
26;2;862;2
26;4;862;2
27;6;43;1
27;11;43;1
27;7;43;1
27;9;508;2
27;12;508;2
27;13;508;2
27;5;508;2
27;8;508;2
27;3;508;2
27;10;508;2
27;4;508;2
27;2;508;2
28;6;155;1
28;11;155;1
28;7;155;1
28;9;619;2
28;12;620;2
28;3;620;2
28;5;620;2
28;8;620;2
28;13;620;2
28;2;620;2
28;10;620;2
28;4;620;2
