0;13;240;1
0;3;240;1
0;6;240;1
0;12;705;2
0;2;705;2
0;5;705;2
0;8;706;2
0;11;706;2
0;9;706;2
0;10;706;2
0;4;706;2
0;7;706;2
1;13;360;1
1;3;360;1
1;6;360;1
1;7;825;2
1;12;825;2
1;5;825;2
1;10;826;2
1;8;826;2
1;4;826;2
1;9;826;2
1;11;826;2
1;2;826;2
2;13;15;1
2;6;15;1
2;3;15;1
2;10;480;2
2;4;480;2
2;2;480;2
2;7;480;2
2;12;480;2
2;5;480;2
2;11;480;2
2;9;480;2
2;8;480;2
3;3;135;1
3;13;135;1
3;6;135;1
3;10;600;2
3;4;600;2
3;2;600;2
3;12;600;2
3;5;600;2
3;8;600;2
3;9;600;2
3;11;600;2
3;7;600;2
4;3;255;1
4;6;255;1
4;13;255;1
4;9;720;2
4;8;720;2
4;5;720;2
4;12;720;2
4;10;720;2
4;2;720;2
4;7;720;2
4;4;720;2
4;11;720;2
5;13;375;1
5;3;375;1
5;6;375;1
5;8;840;2
5;12;840;2
5;5;840;2
5;7;840;2
5;9;840;2
5;10;840;2
5;11;840;2
5;4;840;2
5;2;840;2
6;13;29;1
6;3;29;1
6;6;29;1
6;5;494;2
6;12;494;2
6;9;495;2
6;11;495;2
6;8;495;2
6;10;495;2
6;4;495;2
6;2;495;2
6;7;495;2
7;13;149;1
7;6;149;1
7;3;149;1
7;9;614;2
7;8;614;2
7;10;615;2
7;11;615;2
7;4;615;2
7;2;615;2
7;5;615;2
7;7;615;2
7;12;615;2
8;13;268;1
8;6;268;1
8;3;268;1
8;8;734;2
8;12;734;2
8;7;734;2
8;5;734;2
8;9;734;2
8;10;734;2
8;4;734;2
8;2;734;2
8;11;735;2
9;13;389;1
9;6;389;1
9;3;389;1
9;8;854;2
9;9;854;2
9;7;854;2
9;5;854;2
9;12;854;2
9;11;854;2
9;2;855;2
9;10;855;2
9;4;855;2
10;13;44;1
10;3;44;1
10;6;44;1
10;9;509;2
10;8;509;2
10;7;509;2
10;5;509;2
10;12;509;2
10;10;509;2
10;4;509;2
10;2;509;2
10;11;509;2
11;13;155;1
11;6;155;1
11;3;155;1
11;2;620;2
11;10;620;2
11;9;620;2
11;4;620;2
11;8;620;2
11;5;620;2
11;7;620;2
11;12;620;2
11;11;620;2
12;6;268;1
12;13;268;1
12;3;268;1
12;10;733;2
12;9;733;2
12;8;733;2
12;4;733;2
12;2;733;2
12;7;733;2
12;5;733;2
12;12;733;2
12;11;733;2
13;13;379;1
13;6;379;1
13;3;379;1
13;9;844;2
13;8;844;2
13;10;844;2
13;4;844;2
13;2;844;2
13;7;844;2
13;12;844;2
13;5;844;2
13;11;844;2
14;13;26;1
14;6;26;1
14;3;26;1
14;8;491;2
14;10;491;2
14;2;491;2
14;12;491;2
14;7;491;2
14;5;491;2
14;4;491;2
14;9;491;2
14;11;492;2
15;6;138;1
15;13;138;1
15;3;138;1
15;9;603;2
15;8;603;2
15;4;603;2
15;10;603;2
15;2;603;2
15;7;603;2
15;5;603;2
15;12;603;2
15;11;604;2
16;6;250;1
16;3;250;1
16;13;250;1
16;9;715;2
16;8;715;2
16;4;715;2
16;12;715;2
16;10;715;2
16;7;715;2
16;5;715;2
16;2;715;2
16;11;716;2
17;6;363;1
17;3;363;1
17;13;363;1
17;9;828;2
17;8;828;2
17;10;828;2
17;4;828;2
17;7;828;2
17;12;828;2
17;5;828;2
17;2;829;2
17;11;829;2
18;13;475;1
18;3;475;1
18;6;475;1
18;8;940;2
18;9;940;2
18;4;940;2
18;12;940;2
18;7;940;2
18;5;940;2
18;2;941;2
18;11;941;2
19;13;122;1
19;6;122;1
19;3;122;1
19;8;587;2
19;10;587;2
19;9;587;2
19;4;587;2
19;5;587;2
19;12;587;2
19;7;587;2
19;2;587;2
19;11;587;2
20;3;234;1
20;13;234;1
20;6;234;1
20;8;699;2
20;10;699;2
20;9;699;2
20;4;699;2
20;12;699;2
20;5;699;2
20;7;699;2
20;2;699;2
20;11;699;2
21;13;347;1
21;3;347;1
21;6;347;1
21;8;812;2
21;10;812;2
21;9;812;2
21;4;812;2
21;7;812;2
21;5;812;2
21;12;812;2
21;2;812;2
21;11;812;2
22;13;454;1
22;6;454;1
22;3;454;1
22;8;919;2
22;9;919;2
22;7;919;2
22;4;919;2
22;12;919;2
22;5;919;2
22;10;919;2
22;11;919;2
22;2;919;2
23;6;105;1
23;3;105;1
23;13;105;1
23;8;570;2
23;9;570;2
23;4;570;2
23;7;570;2
23;5;570;2
23;12;570;2
23;11;571;2
23;2;571;2
23;10;571;2
24;13;216;1
24;3;216;1
24;6;216;1
24;8;681;2
24;9;681;2
24;4;681;2
24;7;681;2
24;5;681;2
24;10;681;2
24;12;681;2
24;11;682;2
24;2;682;2
25;13;329;1
25;6;329;1
25;3;329;1
25;9;794;2
25;8;794;2
25;4;794;2
25;2;794;2
25;7;794;2
25;5;794;2
25;11;794;2
25;10;795;2
25;12;795;2
26;13;441;1
26;3;441;1
26;6;441;1
26;8;906;2
26;9;906;2
26;11;906;2
26;2;906;2
26;4;906;2
26;7;906;2
26;5;906;2
26;10;907;2
26;12;907;2
27;13;88;1
27;3;88;1
27;6;88;1
27;4;552;2
27;2;552;2
27;9;553;2
27;11;553;2
27;8;553;2
27;5;553;2
27;7;553;2
27;10;553;2
27;12;553;2
28;6;200;1
28;3;200;1
28;13;200;1
28;8;665;2
28;9;665;2
28;2;665;2
28;4;665;2
28;7;665;2
28;5;665;2
28;12;665;2
28;10;665;2
28;11;665;2
29;13;312;1
29;6;312;1
29;3;312;1
29;8;777;2
29;9;777;2
29;11;777;2
29;4;777;2
29;2;777;2
29;7;777;2
29;12;777;2
29;10;777;2
29;5;777;2
30;3;425;1
30;6;425;1
30;13;425;1
30;9;890;2
30;8;890;2
30;7;890;2
30;2;890;2
30;4;890;2
30;12;890;2
30;5;890;2
30;11;890;2
30;10;890;2
31;13;72;1
31;6;72;1
31;3;72;1
31;8;537;2
31;9;537;2
31;4;537;2
31;2;537;2
31;7;537;2
31;10;537;2
31;12;538;2
31;5;538;2
31;11;538;2
32;13;183;1
32;3;183;1
32;6;183;1
32;8;648;2
32;9;648;2
32;2;648;2
32;4;648;2
32;11;648;2
32;10;648;2
32;7;648;2
32;5;649;2
32;12;649;2
33;6;296;1
33;3;296;1
33;13;296;1
33;10;761;2
33;2;761;2
33;4;761;2
33;12;761;2
33;7;761;2
33;5;762;2
33;8;762;2
33;11;762;2
33;9;762;2
34;3;408;1
34;6;408;1
34;13;408;1
34;10;873;2
34;2;873;2
34;4;873;2
34;7;873;2
34;12;873;2
34;11;873;2
34;8;873;2
34;9;873;2
34;5;874;2
35;6;55;1
35;3;55;1
35;13;55;1
35;10;520;2
35;2;520;2
35;4;520;2
35;12;520;2
35;7;520;2
35;5;520;2
35;8;520;2
35;11;520;2
36;3;167;1
36;6;167;1
36;13;167;1
36;10;632;2
36;2;632;2
36;12;632;2
36;7;632;2
36;4;632;2
36;8;632;2
36;9;632;2
36;11;632;2
36;5;632;2
37;6;279;1
37;3;279;1
37;13;279;1
37;10;744;2
37;2;744;2
37;12;744;2
37;4;744;2
37;7;744;2
37;5;744;2
37;9;744;2
37;11;744;2
37;8;744;2
38;6;392;1
38;3;392;1
