0;4;239;1
0;3;239;1
0;10;703;2
0;5;703;2
0;6;703;2
0;13;704;2
0;9;704;2
0;7;704;2
1;12;359;1
1;4;359;1
1;3;359;1
1;8;823;2
1;2;823;2
1;11;823;2
1;10;824;2
1;7;824;2
1;9;824;2
1;13;824;2
1;5;824;2
1;6;824;2
2;4;13;1
2;12;13;1
2;3;13;1
2;10;478;2
2;9;478;2
2;7;478;2
2;13;478;2
2;11;478;2
2;5;478;2
2;6;478;2
2;8;478;2
2;2;478;2
3;4;133;1
3;12;133;1
3;3;133;1
3;10;598;2
3;9;598;2
3;7;598;2
3;13;598;2
3;5;598;2
3;11;598;2
3;8;598;2
3;2;598;2
3;6;598;2
4;12;253;1
4;4;253;1
4;3;253;1
4;6;718;2
4;10;718;2
4;5;718;2
4;9;718;2
4;7;718;2
4;13;718;2
4;2;718;2
4;11;718;2
4;8;718;2
5;4;373;1
5;12;373;1
5;3;373;1
5;9;838;2
5;13;838;2
5;7;838;2
5;10;838;2
5;5;838;2
5;6;838;2
5;2;838;2
5;11;838;2
5;8;838;2
6;4;28;1
6;3;28;1
6;12;28;1
6;8;492;2
6;7;493;2
6;9;493;2
6;13;493;2
6;10;493;2
6;6;493;2
6;11;493;2
6;5;493;2
6;2;493;2
7;4;148;1
7;3;148;1
7;12;148;1
7;10;612;2
7;5;612;2
7;6;612;2
7;7;613;2
7;2;613;2
7;9;613;2
7;13;613;2
7;8;613;2
7;11;613;2
8;3;267;1
8;12;267;1
8;4;268;1
8;8;732;2
8;7;733;2
8;9;733;2
8;13;733;2
8;5;733;2
8;6;733;2
8;11;733;2
8;10;733;2
8;2;733;2
9;4;387;1
9;3;387;1
9;12;387;1
9;10;852;2
9;6;852;2
9;7;852;2
9;9;852;2
9;13;852;2
9;5;852;2
9;8;853;2
9;11;853;2
9;2;853;2
10;4;42;1
10;3;42;1
10;12;42;1
10;5;507;2
10;10;507;2
10;6;507;2
10;2;507;2
10;11;507;2
10;7;507;2
10;9;507;2
10;13;507;2
10;8;507;2
11;4;154;1
11;3;154;1
11;12;154;1
11;5;619;2
11;10;619;2
11;6;619;2
11;7;619;2
11;2;619;2
11;9;619;2
11;13;619;2
11;11;619;2
11;8;619;2
12;3;267;1
12;4;267;1
12;12;267;1
12;6;732;2
12;10;732;2
12;5;732;2
12;2;732;2
12;9;732;2
12;7;732;2
12;13;732;2
12;8;732;2
12;11;732;2
13;4;379;1
13;3;379;1
13;12;379;1
13;10;844;2
13;5;844;2
13;6;844;2
13;2;844;2
13;13;844;2
13;7;844;2
13;9;844;2
13;11;844;2
13;8;844;2
14;3;25;1
14;12;25;1
14;4;26;1
14;10;490;2
14;5;490;2
14;6;490;2
14;2;490;2
14;11;491;2
14;7;491;2
14;13;491;2
14;8;491;2
14;9;491;2
15;3;137;1
15;12;137;1
15;4;138;1
15;5;602;2
15;6;602;2
15;8;602;2
15;2;602;2
15;10;602;2
15;11;603;2
15;9;603;2
15;7;603;2
15;13;603;2
16;3;249;1
16;12;249;1
16;4;250;1
16;5;714;2
16;6;714;2
16;8;714;2
16;2;714;2
16;10;715;2
16;9;715;2
16;11;715;2
16;7;715;2
16;13;715;2
17;12;361;1
17;3;361;1
17;4;362;1
17;5;826;2
17;6;826;2
17;8;826;2
17;2;826;2
17;10;827;2
17;11;827;2
17;9;827;2
17;7;827;2
17;13;827;2
18;12;469;1
18;3;469;1
18;4;470;1
18;5;934;2
18;6;934;2
18;8;934;2
18;2;934;2
18;10;935;2
18;11;935;2
18;9;935;2
18;7;935;2
18;13;935;2
19;3;121;1
19;12;121;1
19;4;121;1
19;5;586;2
19;6;586;2
19;2;586;2
19;8;586;2
19;10;586;2
19;9;586;2
19;11;586;2
19;7;587;2
19;13;587;2
20;3;232;1
20;12;232;1
20;4;232;1
20;8;696;2
20;11;696;2
20;2;696;2
20;6;697;2
20;5;697;2
20;9;697;2
20;13;697;2
20;7;697;2
20;10;697;2
21;3;345;1
21;12;345;1
21;4;345;1
21;5;810;2
21;6;810;2
21;8;810;2
21;11;810;2
21;2;810;2
21;10;810;2
21;13;810;2
21;7;810;2
21;9;811;2
22;3;453;1
22;12;453;1
22;4;453;1
22;5;918;2
22;6;918;2
22;8;918;2
22;11;918;2
22;2;918;2
22;10;918;2
22;7;918;2
22;9;918;2
22;13;918;2
23;3;104;1
23;12;104;1
23;4;105;1
23;5;569;2
23;6;569;2
23;8;569;2
23;2;569;2
23;11;569;2
23;7;570;2
23;9;570;2
23;13;570;2
23;10;570;2
24;12;215;1
24;3;215;1
24;4;216;1
24;10;680;2
24;5;680;2
24;6;680;2
24;11;680;2
24;8;680;2
24;2;680;2
24;9;681;2
24;13;681;2
24;7;681;2
25;12;328;1
25;3;328;1
25;4;329;1
25;6;793;2
25;10;793;2
25;5;793;2
25;8;793;2
25;11;793;2
25;2;793;2
25;9;794;2
25;7;794;2
25;13;794;2
26;3;439;1
26;12;439;1
26;4;440;1
26;10;904;2
26;5;904;2
26;6;904;2
26;2;904;2
26;8;904;2
26;11;904;2
26;9;905;2
26;7;905;2
26;13;905;2
27;3;87;1
27;12;87;1
27;4;87;1
27;10;552;2
27;5;552;2
27;6;552;2
27;8;552;2
27;11;552;2
27;2;552;2
27;7;553;2
27;13;553;2
27;9;553;2
28;12;199;1
28;3;199;1
28;4;199;1
28;10;664;2
28;5;664;2
28;6;664;2
28;8;664;2
28;11;664;2
28;2;664;2
28;9;665;2
28;13;665;2
28;7;665;2
29;3;312;1
29;12;312;1
29;4;312;1
29;5;777;2
29;6;777;2
29;10;777;2
29;11;777;2
29;2;777;2
29;8;777;2
29;9;778;2
29;13;778;2
29;7;778;2
30;12;424;1
30;3;424;1
30;4;424;1
30;5;889;2
30;6;889;2
30;8;889;2
30;11;889;2
30;10;889;2
30;2;889;2
30;13;890;2
30;9;890;2
30;7;890;2
31;12;69;1
31;3;69;1
31;4;70;1
31;5;534;2
31;6;534;2
31;10;534;2
31;8;534;2
31;11;534;2
31;2;534;2
31;9;535;2
31;7;535;2
31;13;535;2
32;4;182;1
32;3;182;1
32;12;182;1
32;5;647;2
32;10;647;2
32;6;647;2
32;8;647;2
32;11;647;2
32;9;647;2
32;2;647;2
32;7;647;2
32;13;647;2
33;3;294;1
33;12;294;1
33;4;294;1
33;5;759;2
33;10;759;2
33;6;759;2
33;8;759;2
33;11;759;2
33;2;759;2
33;9;759;2
33;13;759;2
33;7;759;2
34;3;407;1
34;4;407;1
34;12;407;1
34;5;872;2
34;6;872;2
34;2;872;2
34;11;872;2
34;8;872;2
34;9;872;2
34;13;872;2
34;7;872;2
35;3;49;1
35;4;49;1
35;12;49;1
35;10;514;2
35;5;514;2
35;6;514;2
35;8;514;2
35;11;514;2
35;2;514;2
35;7;514;2
35;9;514;2
35;13;514;2
36;3;166;1
36;4;166;1
36;12;166;1
36;5;631;2
36;6;631;2
36;11;631;2
36;8;631;2
36;9;631;2
36;7;631;2
36;13;631;2
36;10;631;2
36;2;631;2
37;3;278;1
37;12;278;1
37;4;278;1
37;10;743;2
37;6;743;2
37;8;743;2
37;11;743;2
37;2;743;2
37;7;743;2
37;9;743;2
37;13;743;2
37;5;743;2
38;4;390;1
38;12;390;1
38;3;390;1
38;10;855;2
38;5;855;2
38;11;855;2
38;6;855;2
38;8;855;2
38;7;855;2
38;2;855;2
38;9;855;2
38;13;855;2
39;4;36;1
39;12;36;1
39;3;36;1
39;10;502;2
39;5;502;2
39;6;502;2
39;11;502;2
39;2;502;2
39;7;502;2
39;8;502;2
39;9;502;2
39;13;502;2
40;3;149;1
40;4;149;1
40;12;149;1
40;5;615;2
40;10;615;2
40;11;615;2
40;8;615;2
40;2;615;2
40;9;615;2
40;13;615;2
40;7;615;2
40;6;615;2
41;3;260;1
41;4;260;1
41;12;260;1
41;10;725;2
41;5;725;2
41;8;726;2
41;2;726;2
41;7;726;2
41;9;726;2
41;13;726;2
41;11;726;2
41;6;726;2
42;3;373;1
42;4;373;1
42;12;373;1
42;7;838;2
42;5;838;2
42;10;838;2
42;11;839;2
42;2;839;2
42;8;839;2
42;9;839;2
