0;6;243;1
0;4;243;1
0;9;243;1
0;2;708;2
0;11;708;2
0;12;708;2
0;8;708;2
0;13;708;2
0;7;708;2
0;10;708;2
0;5;708;2
0;3;708;2
1;6;363;1
1;4;363;1
1;9;363;1
1;12;828;2
1;8;828;2
1;11;828;2
1;13;828;2
1;10;828;2
1;3;828;2
1;7;828;2
1;5;828;2
1;2;828;2
2;6;14;1
2;4;14;1
2;9;14;1
2;13;479;2
2;10;479;2
2;12;479;2
2;8;479;2
2;3;479;2
2;11;479;2
2;5;479;2
2;7;479;2
2;2;479;2
3;6;130;1
3;4;130;1
3;9;130;1
3;12;595;2
3;7;595;2
3;13;595;2
3;8;595;2
3;11;595;2
3;3;595;2
3;5;595;2
3;10;595;2
3;2;595;2
4;6;243;1
4;9;243;1
4;5;708;2
4;13;708;2
4;7;708;2
4;2;708;2
4;3;708;2
4;10;708;2
5;4;363;1
5;6;363;1
5;9;363;1
5;13;827;2
5;7;828;2
5;10;828;2
5;12;828;2
5;8;828;2
5;11;828;2
5;2;828;2
5;3;828;2
5;5;828;2
6;4;17;1
6;6;17;1
6;9;17;1
6;7;482;2
6;11;482;2
6;8;482;2
6;13;482;2
6;10;482;2
6;12;482;2
6;5;482;2
6;3;482;2
6;2;482;2
7;9;133;1
7;6;133;1
7;4;133;1
7;13;598;2
7;8;598;2
7;12;598;2
7;11;598;2
7;10;598;2
7;3;598;2
7;2;598;2
7;5;598;2
7;7;598;2
8;9;248;1
8;6;248;1
8;4;248;1
8;7;713;2
8;5;713;2
8;10;713;2
8;3;713;2
8;13;713;2
8;8;713;2
8;11;713;2
8;2;713;2
8;12;713;2
9;4;361;1
9;6;361;1
9;9;361;1
9;7;826;2
9;10;826;2
9;2;826;2
9;3;826;2
9;5;826;2
9;8;826;2
9;12;826;2
9;11;826;2
9;13;826;2
10;6;15;1
10;4;15;1
10;9;15;1
10;7;480;2
10;10;480;2
10;3;480;2
10;5;480;2
10;2;480;2
10;8;481;2
10;12;481;2
10;13;481;2
10;11;481;2
11;6;126;1
11;4;126;1
11;9;126;1
11;8;591;2
11;7;591;2
11;10;591;2
11;12;591;2
11;11;591;2
11;2;591;2
11;3;591;2
11;5;592;2
11;13;592;2
12;6;239;1
12;4;239;1
12;9;239;1
12;8;704;2
12;7;704;2
12;10;704;2
12;11;704;2
12;12;704;2
12;13;705;2
12;3;705;2
12;5;705;2
12;2;705;2
13;6;351;1
13;4;351;1
13;11;816;2
13;8;816;2
13;7;816;2
13;10;816;2
13;12;816;2
13;13;817;2
14;4;463;1
14;9;463;1
14;6;463;1
14;8;928;2
14;7;928;2
14;10;928;2
14;11;928;2
14;12;928;2
14;3;928;2
14;2;929;2
14;13;929;2
14;5;929;2
15;9;110;1
15;6;110;1
15;4;110;1
15;7;575;2
15;10;575;2
15;8;575;2
15;12;575;2
15;11;575;2
15;3;575;2
15;5;575;2
15;13;576;2
15;2;576;2
16;9;223;1
16;6;223;1
16;4;223;1
16;7;688;2
16;13;688;2
16;10;688;2
16;11;688;2
16;8;688;2
16;12;688;2
16;3;688;2
16;5;688;2
16;2;689;2
17;6;334;1
17;9;334;1
17;4;334;1
17;8;799;2
17;7;799;2
17;12;799;2
17;10;799;2
17;11;799;2
17;13;799;2
17;3;799;2
17;5;799;2
17;2;800;2
18;9;447;1
18;6;447;1
18;4;447;1
18;13;912;2
18;8;912;2
18;10;912;2
18;7;912;2
18;12;912;2
18;11;912;2
18;3;912;2
18;5;912;2
18;2;913;2
19;6;92;1
19;9;92;1
19;4;92;1
19;8;557;2
19;13;557;2
19;12;557;2
19;7;557;2
19;10;557;2
19;3;558;2
19;11;558;2
19;5;558;2
19;2;558;2
20;4;205;1
20;6;205;1
20;9;205;1
20;5;670;2
20;3;670;2
20;12;670;2
20;8;670;2
20;13;670;2
20;7;670;2
20;10;670;2
20;2;671;2
20;11;671;2
21;6;318;1
21;4;318;1
21;9;318;1
21;10;783;2
21;13;783;2
21;12;783;2
21;7;783;2
21;3;783;2
21;5;784;2
21;8;784;2
21;11;784;2
21;2;784;2
22;6;429;1
22;4;429;1
22;9;429;1
22;8;894;2
22;7;894;2
22;12;894;2
22;10;894;2
22;5;894;2
22;3;894;2
22;13;895;2
22;11;895;2
22;2;895;2
23;6;77;1
23;4;77;1
23;9;77;1
23;8;542;2
23;13;542;2
23;7;542;2
23;12;542;2
23;10;542;2
23;2;542;2
23;5;542;2
23;11;543;2
24;4;188;1
24;9;188;1
24;6;188;1
24;13;653;2
24;7;653;2
24;10;653;2
24;12;653;2
24;8;653;2
24;2;653;2
24;5;653;2
24;3;653;2
24;11;653;2
25;9;301;1
25;6;301;1
25;4;301;1
25;2;766;2
25;7;766;2
25;8;766;2
25;12;766;2
25;13;766;2
25;3;766;2
25;5;766;2
25;10;766;2
25;11;766;2
26;6;413;1
26;4;413;1
26;9;413;1
26;13;878;2
26;7;878;2
26;12;878;2
26;10;878;2
26;8;878;2
26;3;878;2
26;2;878;2
26;5;878;2
26;11;879;2
27;9;60;1
27;4;60;1
27;6;60;1
27;13;526;2
27;10;526;2
27;12;526;2
27;7;526;2
27;2;526;2
27;5;526;2
27;3;526;2
27;8;526;2
27;11;526;2
28;6;167;1
28;9;167;1
28;4;168;1
