0;8;237;1
0;2;238;1
0;11;238;1
0;3;703;2
0;12;703;2
0;9;703;2
0;5;703;2
0;4;703;2
0;10;703;2
0;13;703;2
0;7;703;2
0;6;703;2
1;2;359;1
1;8;359;1
1;11;359;1
1;3;824;2
1;12;824;2
1;4;824;2
1;5;824;2
1;6;824;2
1;13;824;2
1;9;824;2
1;7;824;2
1;10;824;2
2;2;12;1
2;8;12;1
2;11;12;1
2;3;477;2
2;9;477;2
2;4;477;2
2;5;477;2
2;10;477;2
2;6;477;2
2;13;477;2
2;7;477;2
2;12;477;2
3;11;124;1
3;2;124;1
3;8;124;1
3;3;589;2
3;4;589;2
3;5;589;2
3;7;589;2
3;9;589;2
3;13;589;2
3;12;589;2
3;10;589;2
3;6;589;2
4;11;237;1
4;2;237;1
4;8;237;1
4;3;702;2
4;4;702;2
4;5;702;2
4;10;702;2
4;12;702;2
4;7;702;2
4;9;702;2
4;6;702;2
4;13;702;2
5;2;349;1
5;11;349;1
5;8;349;1
5;3;814;2
5;5;814;2
5;4;814;2
5;10;814;2
5;6;814;2
5;12;814;2
5;13;814;2
5;9;814;2
5;7;814;2
6;11;461;1
6;2;461;1
6;8;461;1
6;3;926;2
6;5;926;2
6;4;926;2
6;10;926;2
6;12;926;2
6;13;926;2
6;7;926;2
6;6;926;2
6;9;926;2
7;2;108;1
7;8;108;1
7;11;108;1
7;3;573;2
7;4;573;2
7;5;573;2
7;12;573;2
7;13;573;2
7;9;573;2
7;6;573;2
7;7;573;2
7;10;573;2
8;2;227;1
8;11;227;1
8;8;228;1
8;5;692;2
8;4;692;2
8;10;692;2
8;12;692;2
8;7;692;2
8;6;692;2
8;9;692;2
8;13;692;2
8;3;693;2
9;8;347;1
9;2;347;1
9;11;347;1
9;5;812;2
9;4;812;2
9;6;812;2
9;12;812;2
9;7;812;2
9;9;812;2
9;10;812;2
9;3;813;2
9;13;813;2
10;8;463;1
10;11;463;1
10;2;463;1
10;5;928;2
10;4;928;2
10;10;928;2
10;6;928;2
10;7;928;2
10;9;928;2
10;12;928;2
10;3;929;2
10;13;929;2
11;2;114;1
11;8;114;1
11;11;114;1
11;5;579;2
11;4;579;2
11;10;579;2
11;12;579;2
11;6;579;2
11;7;579;2
11;9;579;2
11;3;579;2
11;13;579;2
12;8;227;1
12;2;227;1
12;11;227;1
12;4;692;2
12;5;692;2
12;10;692;2
12;6;692;2
12;12;692;2
12;9;692;2
12;7;692;2
12;13;692;2
12;3;693;2
13;2;334;1
13;8;334;1
13;11;334;1
13;5;799;2
13;4;799;2
13;10;799;2
13;6;799;2
13;7;799;2
13;9;799;2
13;3;799;2
13;12;799;2
13;13;799;2
14;2;448;1
14;11;448;1
14;8;448;1
14;4;913;2
14;3;913;2
14;6;913;2
14;12;913;2
14;9;913;2
14;7;913;2
14;10;913;2
14;5;913;2
14;13;913;2
15;8;96;1
15;2;96;1
15;11;96;1
15;3;561;2
15;4;561;2
15;10;561;2
15;6;561;2
15;12;561;2
15;9;561;2
15;7;561;2
15;5;562;2
15;13;562;2
16;2;209;1
16;8;209;1
16;11;209;1
16;3;674;2
16;4;674;2
16;10;674;2
16;12;674;2
16;7;674;2
16;9;674;2
16;6;674;2
16;5;675;2
16;13;675;2
17;2;321;1
17;8;321;1
17;11;321;1
17;3;786;2
17;4;786;2
17;12;786;2
17;9;786;2
17;13;786;2
17;10;786;2
17;6;786;2
17;7;787;2
17;5;787;2
18;8;434;1
18;11;434;1
18;2;434;1
18;3;899;2
18;4;899;2
18;9;899;2
18;7;899;2
18;13;899;2
18;10;899;2
18;6;899;2
18;12;900;2
18;5;900;2
19;2;80;1
19;8;80;1
19;11;80;1
19;10;545;2
19;4;545;2
19;6;545;2
19;7;545;2
19;12;545;2
19;13;545;2
19;9;545;2
19;3;545;2
19;5;545;2
20;8;193;1
20;2;193;1
20;11;193;1
20;3;658;2
20;4;658;2
20;6;658;2
20;12;658;2
20;9;658;2
20;7;658;2
20;13;658;2
20;10;658;2
20;5;658;2
21;8;304;1
21;11;304;1
21;2;304;1
21;4;769;2
21;3;769;2
21;10;769;2
21;6;769;2
21;12;769;2
21;7;769;2
21;13;769;2
21;9;769;2
21;5;769;2
22;8;417;1
22;2;417;1
22;11;417;1
22;4;882;2
22;10;882;2
22;6;882;2
22;12;882;2
22;7;882;2
22;13;882;2
22;9;882;2
22;3;882;2
22;5;883;2
23;2;63;1
23;8;63;1
23;11;63;1
23;10;529;2
23;6;529;2
23;12;529;2
23;9;529;2
23;13;529;2
23;7;529;2
23;4;529;2
23;5;529;2
23;3;529;2
24;2;176;1
24;8;176;1
24;11;176;1
24;6;642;2
24;9;642;2
24;7;642;2
24;10;642;2
24;13;642;2
24;12;642;2
24;3;642;2
24;4;642;2
24;5;642;2
25;2;288;1
25;8;288;1
25;11;289;1
25;7;754;2
25;12;754;2
25;10;754;2
25;9;754;2
25;6;754;2
25;13;754;2
25;3;754;2
25;4;754;2
25;5;754;2
26;2;399;1
26;8;399;1
26;11;400;1
26;10;865;2
26;12;865;2
26;7;865;2
26;13;865;2
26;6;865;2
26;9;865;2
26;5;865;2
26;4;865;2
26;3;865;2
27;8;47;1
27;2;47;1
27;11;47;1
27;10;512;2
27;6;512;2
27;7;512;2
27;12;512;2
27;9;512;2
27;13;512;2
27;5;513;2
27;3;513;2
27;4;513;2
28;8;159;1
28;2;159;1
28;11;159;1
28;10;624;2
28;12;624;2
28;13;624;2
28;7;624;2
28;6;624;2
28;9;624;2
28;5;625;2
28;3;625;2
28;4;625;2
29;8;271;1
29;2;271;1
29;11;271;1
29;7;736;2
29;13;736;2
29;9;736;2
29;10;736;2
29;12;736;2
29;6;736;2
29;5;736;2
29;3;736;2
29;4;737;2
30;8;383;1
30;2;383;1
30;11;383;1
30;10;848;2
30;12;848;2
30;13;848;2
30;9;848;2
30;7;848;2
30;6;848;2
30;5;849;2
30;4;849;2
30;3;849;2
31;2;30;1
31;8;30;1
31;11;31;1
31;10;496;2
31;6;496;2
31;9;496;2
31;12;496;2
31;7;496;2
31;13;496;2
31;3;496;2
31;4;496;2
31;5;496;2
32;2;142;1
32;8;143;1
32;11;143;1
32;10;608;2
32;7;608;2
32;12;608;2
32;9;608;2
32;6;608;2
32;13;608;2
32;3;608;2
32;5;608;2
32;4;608;2
33;2;254;1
33;8;254;1
33;11;254;1
33;4;720;2
33;3;720;2
33;5;720;2
33;10;720;2
33;9;720;2
33;6;720;2
33;7;720;2
33;12;720;2
33;13;720;2
34;2;362;1
34;8;362;1
34;11;362;1
34;4;828;2
34;5;828;2
34;3;828;2
34;7;828;2
34;10;828;2
34;9;828;2
34;6;828;2
34;13;828;2
34;12;828;2
35;8;14;1
35;11;14;1
35;2;14;1
35;10;479;2
35;4;479;2
35;5;479;2
35;3;479;2
35;7;479;2
35;9;479;2
35;12;479;2
35;6;479;2
35;13;480;2
36;8;125;1
36;11;125;1
36;2;125;1
36;9;590;2
36;7;590;2
36;4;590;2
36;3;590;2
36;5;590;2
36;10;590;2
36;13;590;2
36;12;591;2
36;6;591;2
37;11;238;1
37;8;238;1
37;2;238;1
37;3;703;2
37;5;703;2
37;10;703;2
37;13;703;2
37;9;703;2
37;4;703;2
37;6;704;2
37;12;704;2
37;7;704;2
38;11;350;1
38;2;350;1
38;8;350;1
38;5;815;2
38;4;815;2
38;10;815;2
38;3;815;2
38;12;816;2
38;6;816;2
38;9;816;2
38;13;816;2
38;7;816;2
39;11;463;1
39;2;463;1
39;8;464;1
39;5;928;2
39;4;928;2
39;10;928;2
39;3;929;2
39;12;929;2
39;9;929;2
39;6;929;2
39;13;929;2
39;7;929;2
40;11;109;1
40;8;109;1
40;2;109;1
40;5;574;2
40;4;574;2
40;10;574;2
40;3;574;2
40;12;574;2
40;13;574;2
40;6;574;2
40;9;574;2
40;7;574;2
41;11;222;1
41;2;222;1
41;8;222;1
41;4;687;2
41;5;687;2
41;10;687;2
41;13;687;2
41;6;687;2
41;9;687;2
41;3;687;2
41;12;687;2
41;7;687;2
42;11;334;1
42;2;334;1
42;8;334;1
42;5;799;2
42;4;799;2
42;12;799;2
42;10;799;2
42;3;799;2
42;6;799;2
42;13;799;2
42;9;799;2
42;7;799;2
43;11;446;1
43;8;446;1
43;2;446;1
43;5;911;2
43;4;911;2
43;10;911;2
43;12;911;2
43;13;911;2
43;3;911;2
43;9;911;2
43;6;911;2
43;7;911;2
44;2;92;1
44;11;92;1
44;8;93;1
44;5;557;2
44;4;557;2
44;10;557;2
44;6;557;2
44;12;557;2
44;3;558;2
44;9;558;2
44;13;558;2
44;7;558;2
45;2;204;1
45;11;204;1
45;8;205;1
45;4;669;2
45;5;669;2
45;10;669;2
45;6;669;2
45;12;669;2
45;3;670;2
45;13;670;2
45;7;670;2
45;9;670;2
46;11;317;1
46;2;317;1
46;8;317;1
46;4;782;2
46;6;782;2
46;12;782;2
46;7;782;2
46;13;782;2
46;9;782;2
46;10;782;2
46;5;782;2
46;3;783;2
47;11;428;1
47;8;428;1
47;2;428;1
47;3;893;2
47;4;893;2
47;5;893;2
47;10;893;2
47;6;893;2
47;7;893;2
47;9;893;2
47;12;893;2
47;13;893;2
48;2;76;1
48;11;76;1
48;8;76;1
48;5;541;2
48;3;541;2
48;4;541;2
48;6;541;2
48;12;541;2
48;13;541;2
48;7;541;2
48;9;541;2
48;10;541;2
49;8;188;1
49;11;188;1
49;2;188;1
49;5;653;2
49;3;653;2
49;4;653;2
49;12;653;2
49;7;653;2
49;10;653;2
49;6;653;2
49;13;653;2
49;9;653;2
50;8;301;1
50;2;301;1
50;11;301;1
50;3;766;2
50;5;766;2
50;10;766;2
50;12;766;2
50;7;766;2
50;13;766;2
50;9;766;2
50;6;766;2
50;4;766;2
51;8;412;1
51;2;412;1
51;11;412;1
51;5;877;2
51;3;877;2
51;4;877;2
51;10;877;2
51;13;877;2
51;12;877;2
51;7;877;2
51;9;877;2
51;6;877;2
52;11;59;1
52;8;59;1
52;2;59;1
52;4;524;2
52;3;524;2
52;10;524;2
52;6;524;2
52;12;524;2
52;9;524;2
52;7;524;2
52;5;524;2
52;13;524;2
53;2;170;1
53;8;170;1
53;11;170;1
53;10;635;2
53;6;635;2
53;12;635;2
53;5;635;2
53;4;635;2
53;7;635;2
53;9;635;2
53;13;635;2
53;3;635;2
54;2;283;1
54;8;283;1
54;11;283;1
54;4;748;2
54;5;748;2
54;6;748;2
54;12;748;2
54;7;748;2
54;9;748;2
54;10;748;2
54;13;748;2
54;3;749;2
55;8;391;1
55;11;391;1
55;2;391;1
55;4;856;2
55;5;856;2
55;13;856;2
55;9;856;2
55;7;856;2
55;10;856;2
55;6;856;2
55;12;856;2
55;3;857;2
56;8;43;1
56;2;43;1
56;11;43;1
56;5;508;2
56;10;508;2
56;6;508;2
56;12;508;2
56;7;508;2
56;9;508;2
56;13;508;2
56;4;508;2
56;3;508;2
57;8;154;1
57;2;154;1
57;11;154;1
57;4;619;2
57;5;619;2
57;10;619;2
57;6;619;2
57;12;619;2
57;9;619;2
57;7;619;2
57;13;619;2
57;3;619;2
58;2;267;1
58;8;267;1
58;11;267;1
58;6;732;2
58;5;732;2
58;4;732;2
58;10;732;2
58;12;732;2
58;9;732;2
58;7;732;2
58;13;732;2
58;3;732;2
59;2;379;1
59;11;379;1
59;8;379;1
59;5;844;2
59;9;844;2
59;12;844;2
59;7;844;2
59;13;844;2
59;10;844;2
59;6;844;2
59;4;844;2
59;3;844;2
60;2;25;1
60;11;25;1
60;8;25;1
60;4;490;2
60;5;490;2
60;6;490;2
60;10;490;2
60;13;490;2
60;12;490;2
60;9;490;2
60;7;490;2
60;3;491;2
61;2;138;1
61;8;138;1
61;11;138;1
61;5;603;2
61;4;603;2
61;12;603;2
61;9;603;2
61;7;603;2
61;13;603;2
61;6;603;2
61;10;603;2
61;3;604;2
62;2;249;1
62;11;249;1
62;8;249;1
62;3;714;2
62;4;714;2
62;5;714;2
62;12;714;2
62;7;714;2
62;9;714;2
62;6;714;2
62;13;714;2
62;10;715;2
63;8;362;1
63;2;362;1
63;11;362;1
63;4;827;2
63;5;827;2
63;6;827;2
63;9;827;2
63;7;827;2
63;13;827;2
63;3;827;2
63;12;827;2
63;10;828;2
64;2;474;1
64;11;474;1
64;8;474;1
64;5;939;2
64;3;939;2
64;4;939;2
64;6;939;2
64;13;939;2
64;9;939;2
64;7;939;2
64;12;940;2
64;10;940;2
65;2;121;1
65;11;121;1
65;8;121;1
65;3;586;2
65;4;586;2
65;5;586;2
65;6;586;2
65;9;586;2
65;7;586;2
65;13;586;2
65;12;586;2
65;10;586;2
66;11;233;1
66;2;233;1
66;8;233;1
66;4;698;2
66;5;698;2
66;3;698;2
66;6;698;2
66;7;698;2
66;13;698;2
66;9;698;2
66;12;698;2
66;10;698;2
67;2;346;1
67;11;346;1
67;8;346;1
67;5;811;2
67;4;811;2
67;3;811;2
67;7;811;2
67;13;811;2
67;9;811;2
67;6;811;2
67;10;811;2
67;12;811;2
68;8;453;1
68;2;453;1
68;11;453;1
68;3;918;2
68;4;918;2
68;6;918;2
68;5;918;2
68;7;918;2
68;13;918;2
68;9;918;2
68;10;918;2
68;12;918;2
69;2;104;1
69;8;104;1
69;11;104;1
69;5;569;2
69;7;569;2
69;13;569;2
69;9;569;2
69;6;569;2
69;3;569;2
69;4;569;2
69;12;570;2
69;10;570;2
70;8;216;1
70;2;216;1
70;11;216;1
70;3;681;2
70;5;681;2
70;7;681;2
70;9;681;2
70;6;681;2
70;13;681;2
70;10;681;2
70;4;682;2
70;12;682;2
71;8;329;1
71;11;329;1
71;2;329;1
71;9;794;2
71;3;794;2
71;5;794;2
71;10;794;2
71;13;794;2
71;7;794;2
71;6;794;2
71;4;795;2
71;12;795;2
72;8;440;1
72;2;440;1
72;11;440;1
72;7;905;2
72;9;905;2
72;3;905;2
72;5;905;2
72;10;905;2
72;12;905;2
72;13;905;2
72;6;905;2
72;4;906;2
73;2;88;1
73;11;88;1
73;8;88;1
73;3;553;2
73;5;553;2
73;10;553;2
73;12;553;2
73;13;553;2
73;6;553;2
73;9;553;2
73;7;553;2
73;4;553;2
74;11;199;1
74;8;199;1
74;2;199;1
74;3;664;2
74;5;664;2
74;10;664;2
74;6;664;2
74;7;664;2
74;13;664;2
74;9;664;2
74;12;664;2
74;4;664;2
75;2;312;1
75;8;312;1
75;11;312;1
75;5;777;2
75;3;777;2
75;10;777;2
75;12;777;2
75;7;777;2
75;9;777;2
75;6;777;2
75;13;777;2
75;4;777;2
76;2;420;1
76;11;420;1
76;8;420;1
76;3;885;2
76;5;885;2
76;6;885;2
76;10;885;2
76;13;885;2
76;9;885;2
76;12;885;2
76;7;885;2
76;4;885;2
77;8;70;1
77;11;70;1
77;2;70;1
77;9;535;2
77;5;535;2
77;3;535;2
77;10;535;2
77;13;535;2
77;12;535;2
77;7;535;2
77;6;535;2
77;4;536;2
78;8;183;1
78;11;183;1
78;2;183;1
78;4;648;2
78;3;648;2
78;5;648;2
78;10;648;2
78;12;648;2
78;7;648;2
78;9;648;2
78;6;648;2
78;13;648;2
79;2;294;1
79;11;294;1
79;8;294;1
79;10;759;2
79;6;759;2
79;12;759;2
79;4;759;2
79;3;759;2
79;5;759;2
79;7;759;2
79;13;759;2
79;9;759;2
80;2;407;1
80;8;407;1
80;11;407;1
80;5;872;2
80;3;872;2
80;4;872;2
80;6;872;2
80;10;872;2
80;12;872;2
80;9;872;2
80;13;872;2
80;7;872;2
81;2;54;1
81;8;54;1
81;11;54;1
81;5;519;2
81;3;519;2
81;4;519;2
81;10;519;2
81;12;519;2
81;9;519;2
81;6;519;2
81;7;519;2
81;13;519;2
82;2;167;1
82;11;167;1
82;8;167;1
82;3;632;2
82;5;632;2
82;4;632;2
82;10;632;2
82;12;632;2
82;7;632;2
82;13;632;2
82;6;632;2
82;9;632;2
83;8;278;1
83;2;278;1
83;11;278;1
83;4;743;2
83;3;743;2
83;12;743;2
83;6;743;2
83;7;743;2
83;13;743;2
83;9;743;2
83;10;743;2
83;5;743;2
84;8;391;1
84;11;391;1
84;2;391;1
84;3;856;2
84;5;856;2
84;4;856;2
84;10;856;2
84;6;856;2
84;13;856;2
84;7;856;2
84;9;856;2
84;12;856;2
85;2;36;1
85;8;36;1
85;11;36;1
85;3;501;2
85;5;501;2
85;4;501;2
85;10;501;2
85;6;501;2
85;12;501;2
85;13;501;2
85;7;501;2
85;9;501;2
86;2;149;1
86;11;149;1
86;8;149;1
86;4;614;2
86;5;614;2
86;10;614;2
86;12;614;2
86;9;614;2
86;6;614;2
86;13;614;2
86;3;614;2
86;7;614;2
87;8;261;1
87;11;261;1
87;2;261;1
87;3;726;2
87;5;726;2
87;4;726;2
87;10;726;2
87;6;726;2
87;12;726;2
87;7;726;2
87;13;726;2
87;9;726;2
88;2;374;1
88;8;374;1
88;11;374;1
88;4;839;2
88;3;839;2
88;5;839;2
88;10;839;2
88;6;839;2
88;12;839;2
88;13;839;2
88;9;839;2
88;7;839;2
89;2;20;1
89;8;20;1
89;11;20;1
89;5;485;2
89;3;485;2
89;4;485;2
89;10;485;2
89;6;485;2
89;12;485;2
89;13;485;2
89;9;485;2
89;7;485;2
90;2;133;1
90;8;133;1
90;11;133;1
90;9;598;2
90;4;598;2
90;5;598;2
90;3;598;2
90;10;598;2
90;6;598;2
90;12;598;2
90;7;598;2
90;13;598;2
91;8;245;1
91;2;245;1
91;11;245;1
91;4;710;2
91;5;710;2
91;6;710;2
91;12;710;2
91;7;710;2
91;10;710;2
91;9;710;2
91;3;710;2
91;13;710;2
92;8;357;1
92;11;357;1
92;2;357;1
92;5;822;2
92;3;822;2
92;4;822;2
92;7;822;2
92;9;822;2
92;12;822;2
92;6;822;2
92;10;822;2
92;13;822;2
93;8;465;1
93;11;465;1
93;2;465;1
93;3;930;2
93;4;930;2
93;10;930;2
93;12;930;2
93;9;930;2
93;7;930;2
93;6;930;2
93;5;930;2
93;13;930;2
94;2;116;1
94;11;116;1
94;8;116;1
94;3;581;2
94;4;581;2
94;10;581;2
94;12;581;2
94;9;581;2
94;7;581;2
94;6;581;2
94;5;582;2
94;13;582;2
95;2;228;1
95;11;228;1
95;8;228;1
95;3;693;2
95;4;693;2
95;10;693;2
95;6;693;2
95;12;693;2
95;9;693;2
95;7;693;2
95;5;694;2
95;13;694;2
96;8;339;1
96;11;339;1
96;2;339;1
96;12;804;2
96;4;804;2
96;3;804;2
96;6;804;2
96;7;804;2
96;9;804;2
96;10;804;2
96;13;805;2
96;5;805;2
97;11;448;1
97;2;448;1
97;8;448;1
97;4;913;2
97;3;913;2
97;10;913;2
97;6;913;2
97;7;913;2
97;9;913;2
97;12;914;2
97;5;914;2
97;13;914;2
98;2;99;1
98;8;99;1
98;11;99;1
98;4;564;2
98;3;564;2
98;6;564;2
98;9;564;2
98;7;564;2
98;10;564;2
98;5;564;2
98;12;564;2
98;13;565;2
99;11;212;1
99;8;212;1
99;2;212;1
99;4;677;2
99;3;677;2
99;9;677;2
99;7;677;2
99;6;677;2
99;10;677;2
99;13;677;2
99;5;677;2
99;12;677;2
