0;12;241;1
0;8;242;1
0;11;242;1
0;2;706;2
0;3;706;2
0;5;706;2
0;6;706;2
0;4;706;2
0;7;706;2
0;13;707;2
0;10;707;2
0;9;707;2
1;12;361;1
1;8;362;1
1;11;362;1
1;13;826;2
1;7;826;2
1;4;826;2
1;6;827;2
1;10;827;2
1;2;827;2
1;5;827;2
1;3;827;2
1;9;827;2
2;12;16;1
2;11;16;1
2;8;16;1
2;4;481;2
2;10;481;2
2;6;481;2
2;7;481;2
2;13;481;2
2;5;481;2
2;2;481;2
2;9;481;2
2;3;481;2
3;12;136;1
3;11;136;1
3;8;136;1
3;10;601;2
3;13;601;2
3;9;601;2
3;4;601;2
3;7;601;2
3;2;601;2
3;3;601;2
3;5;601;2
3;6;601;2
4;12;256;1
4;11;256;1
4;10;721;2
4;13;721;2
4;6;721;2
4;4;721;2
4;9;721;2
4;7;721;2
5;12;376;1
5;11;376;1
5;8;376;1
5;2;841;2
5;10;841;2
5;13;841;2
5;6;841;2
5;5;841;2
5;7;841;2
5;4;841;2
5;9;841;2
5;3;841;2
6;12;30;1
6;11;31;1
6;8;31;1
6;13;496;2
6;6;496;2
6;10;496;2
6;4;496;2
6;7;496;2
6;2;496;2
6;5;496;2
6;9;496;2
6;3;496;2
7;12;150;1
7;8;150;1
7;11;151;1
7;10;616;2
7;13;616;2
7;6;616;2
7;5;616;2
7;2;616;2
7;3;616;2
7;7;616;2
7;4;616;2
7;9;616;2
8;11;270;1
8;12;270;1
8;8;270;1
8;10;735;2
8;6;735;2
8;7;735;2
8;4;735;2
8;9;735;2
8;13;736;2
8;2;736;2
8;3;736;2
8;5;736;2
9;11;390;1
9;12;390;1
9;8;390;1
9;6;855;2
9;10;855;2
9;4;855;2
9;7;855;2
9;9;855;2
9;13;855;2
9;3;856;2
9;2;856;2
9;5;856;2
10;11;45;1
10;8;45;1
10;12;45;1
10;10;510;2
10;6;510;2
10;4;510;2
10;9;510;2
10;7;510;2
10;13;510;2
10;2;510;2
10;5;510;2
10;3;510;2
11;12;157;1
11;8;157;1
11;11;157;1
11;10;622;2
11;6;622;2
11;4;622;2
11;7;622;2
11;9;622;2
11;13;622;2
11;3;622;2
11;5;622;2
11;2;622;2
12;11;270;1
12;12;270;1
12;8;270;1
12;6;735;2
12;10;735;2
12;4;735;2
12;7;735;2
12;9;735;2
12;13;735;2
12;5;735;2
12;2;735;2
12;3;735;2
13;8;381;1
13;11;381;1
13;12;381;1
13;10;846;2
13;6;846;2
13;13;846;2
13;5;846;2
13;2;846;2
13;3;846;2
13;7;846;2
13;4;846;2
13;9;846;2
14;8;28;1
14;11;29;1
14;12;29;1
14;10;493;2
14;6;493;2
14;3;494;2
14;2;494;2
14;13;494;2
14;5;494;2
14;4;494;2
14;7;494;2
14;9;494;2
15;8;139;1
15;11;140;1
15;12;140;1
15;10;605;2
15;13;605;2
15;6;605;2
15;2;605;2
15;3;605;2
15;5;605;2
15;4;605;2
15;7;605;2
15;9;605;2
16;12;252;1
16;8;252;1
16;11;253;1
16;10;717;2
16;6;717;2
16;13;718;2
16;3;718;2
16;2;718;2
16;4;718;2
16;7;718;2
16;9;718;2
17;8;364;1
17;12;364;1
17;11;365;1
17;3;830;2
17;2;830;2
17;5;830;2
17;6;830;2
17;13;830;2
17;10;830;2
17;7;830;2
17;4;830;2
17;9;830;2
18;12;477;1
18;8;477;1
18;11;478;1
18;6;942;2
18;13;942;2
18;10;942;2
18;5;943;2
18;4;943;2
18;7;943;2
18;9;943;2
18;3;943;2
18;2;943;2
19;11;123;1
19;8;123;1
19;12;123;1
19;2;588;2
19;3;588;2
19;10;588;2
19;13;588;2
19;6;588;2
19;7;588;2
19;4;588;2
19;9;588;2
19;5;588;2
20;8;235;1
20;12;235;1
20;11;235;1
20;2;700;2
20;3;700;2
20;5;700;2
20;6;700;2
20;10;700;2
20;7;700;2
20;9;700;2
20;13;700;2
20;4;700;2
21;12;348;1
21;11;348;1
21;8;348;1
21;5;813;2
21;2;813;2
21;3;813;2
21;6;813;2
21;4;813;2
