0;8;244;1
0;9;244;1
0;11;709;2
0;12;709;2
0;4;709;2
0;13;710;2
0;6;710;2
0;3;710;2
1;10;355;1
1;8;355;1
1;9;355;1
1;7;820;2
1;5;821;2
1;11;821;2
1;12;821;2
1;4;821;2
2;10;464;1
2;8;464;1
2;9;464;1
2;7;929;2
2;6;929;2
2;13;929;2
2;3;929;2
2;2;929;2
2;11;929;2
2;5;929;2
2;12;929;2
2;4;929;2
3;8;114;1
3;10;114;1
3;9;115;1
3;6;580;2
3;3;580;2
3;7;580;2
3;11;580;2
3;12;580;2
3;4;580;2
3;2;580;2
3;5;580;2
3;13;580;2
4;10;227;1
4;8;228;1
4;9;228;1
4;7;693;2
4;2;693;2
4;6;693;2
4;11;693;2
4;12;693;2
4;4;693;2
4;5;693;2
4;3;693;2
5;9;347;1
5;10;348;1
5;8;348;1
5;13;813;2
5;3;813;2
5;6;813;2
5;11;813;2
5;4;813;2
5;7;813;2
5;5;813;2
5;2;813;2
5;12;813;2
6;10;464;1
6;9;464;1
6;8;464;1
6;11;929;2
6;2;929;2
6;5;929;2
6;3;929;2
6;6;929;2
6;13;929;2
6;12;929;2
6;4;929;2
6;7;929;2
7;10;113;1
7;9;113;1
7;8;113;1
7;2;579;2
7;13;579;2
7;7;579;2
7;3;579;2
7;5;579;2
7;4;579;2
7;6;579;2
7;11;579;2
7;12;579;2
8;10;226;1
8;8;226;1
8;9;226;1
8;2;691;2
8;7;691;2
8;13;692;2
8;11;692;2
8;6;692;2
8;4;692;2
8;3;692;2
8;12;692;2
8;5;692;2
9;8;346;1
9;9;346;1
9;3;811;2
9;11;811;2
9;12;811;2
9;13;812;2
9;6;812;2
9;4;812;2
10;8;463;1
10;9;463;1
10;10;463;1
10;2;928;2
10;5;928;2
10;13;929;2
10;4;929;2
10;7;929;2
10;6;929;2
10;3;929;2
10;11;929;2
10;12;929;2
11;9;108;1
11;8;108;1
11;11;573;2
11;4;573;2
11;12;573;2
11;13;573;2
11;6;573;2
11;3;573;2
12;8;224;1
12;9;225;1
12;10;225;1
12;2;690;2
12;5;690;2
12;12;690;2
12;7;690;2
12;4;690;2
12;11;690;2
12;13;690;2
12;3;690;2
13;8;336;1
13;10;337;1
13;9;337;1
13;2;802;2
13;5;802;2
13;7;802;2
13;6;802;2
13;3;802;2
13;13;802;2
13;11;802;2
13;12;802;2
13;4;802;2
14;10;447;1
14;9;447;1
14;8;447;1
14;2;913;2
14;7;913;2
14;3;913;2
14;5;913;2
14;13;913;2
14;11;913;2
14;4;913;2
14;12;913;2
14;6;913;2
15;10;95;1
15;8;95;1
15;9;95;1
15;2;560;2
15;5;560;2
15;7;560;2
15;3;560;2
15;6;560;2
15;11;560;2
15;4;560;2
15;12;560;2
16;10;208;1
16;8;208;1
16;9;208;1
16;13;673;2
16;3;673;2
16;2;673;2
16;6;673;2
16;11;673;2
16;4;673;2
16;12;673;2
16;5;673;2
16;7;673;2
17;10;319;1
17;8;319;1
17;9;319;1
17;5;784;2
17;7;784;2
17;3;784;2
17;13;784;2
17;6;784;2
17;2;784;2
17;11;785;2
17;12;785;2
17;4;785;2
18;8;432;1
18;10;432;1
18;9;432;1
18;6;897;2
18;13;897;2
18;3;897;2
18;11;897;2
18;2;897;2
18;5;897;2
18;7;897;2
18;4;897;2
18;12;897;2
19;10;79;1
19;8;79;1
19;9;79;1
19;5;544;2
19;7;544;2
19;6;544;2
19;11;544;2
19;2;544;2
19;3;544;2
19;4;544;2
19;12;544;2
19;13;544;2
20;10;192;1
20;8;192;1
20;9;192;1
20;2;657;2
20;13;657;2
20;7;657;2
20;5;657;2
20;6;657;2
20;11;657;2
20;4;657;2
20;12;657;2
20;3;657;2
21;10;304;1
21;9;304;1
21;8;304;1
21;2;769;2
21;7;769;2
21;5;769;2
21;13;769;2
21;11;769;2
21;6;769;2
21;4;769;2
21;3;769;2
21;12;769;2
22;10;415;1
22;9;415;1
22;8;415;1
22;13;880;2
22;3;880;2
22;5;880;2
22;7;880;2
22;6;880;2
22;11;880;2
22;2;880;2
22;12;880;2
22;4;880;2
23;8;62;1
23;10;62;1
23;9;62;1
23;2;527;2
23;5;527;2
23;7;527;2
23;3;527;2
23;13;527;2
23;11;527;2
23;6;527;2
23;4;527;2
23;12;527;2
24;8;174;1
24;10;174;1
24;9;174;1
24;11;639;2
24;2;639;2
24;3;639;2
24;13;639;2
24;6;639;2
24;5;639;2
24;7;639;2
24;12;639;2
24;4;639;2
25;8;286;1
25;9;286;1
25;10;286;1
25;7;751;2
25;3;751;2
25;13;751;2
25;5;751;2
25;2;751;2
25;6;751;2
25;11;751;2
25;12;751;2
25;4;752;2
26;8;398;1
26;10;398;1
26;9;398;1
26;3;863;2
26;2;863;2
26;13;863;2
26;11;863;2
26;12;863;2
26;5;863;2
26;6;863;2
26;7;863;2
26;4;864;2
27;10;46;1
27;9;46;1
27;8;46;1
27;5;511;2
27;3;511;2
27;6;511;2
27;11;511;2
27;2;511;2
27;13;511;2
27;12;511;2
27;4;511;2
27;7;511;2
28;8;157;1
28;10;157;1
28;9;157;1
28;13;622;2
28;6;622;2
28;3;622;2
28;12;622;2
28;4;622;2
28;11;622;2
29;10;270;1
29;8;270;1
29;9;270;1
29;6;735;2
29;3;735;2
29;13;735;2
29;5;735;2
29;11;735;2
29;2;735;2
29;12;735;2
29;7;735;2
29;4;735;2
30;8;381;1
30;10;382;1
30;9;382;1
30;2;847;2
30;5;847;2
30;13;847;2
30;6;847;2
30;3;847;2
30;11;847;2
30;12;847;2
30;7;847;2
30;4;847;2
31;8;29;1
31;10;29;1
31;9;29;1
31;5;494;2
31;13;494;2
31;11;494;2
31;6;494;2
31;12;494;2
31;3;494;2
31;2;494;2
31;4;495;2
31;7;495;2
32;10;136;1
32;8;136;1
32;9;137;1
32;3;601;2
32;2;601;2
32;6;601;2
32;13;601;2
32;11;601;2
32;12;601;2
32;7;602;2
32;4;602;2
33;10;253;1
33;8;253;1
33;9;254;1
33;12;718;2
33;2;718;2
33;13;718;2
33;11;718;2
33;6;718;2
33;3;718;2
33;4;718;2
33;7;719;2
33;5;719;2
34;10;364;1
34;8;364;1
34;9;365;1
34;2;829;2
34;11;829;2
34;13;829;2
34;3;829;2
34;4;829;2
34;12;829;2
34;6;829;2
34;7;830;2
34;5;830;2
35;8;12;1
35;10;12;1
35;9;12;1
35;2;477;2
35;11;477;2
35;12;477;2
35;4;477;2
35;3;477;2
35;7;477;2
35;5;477;2
35;6;477;2
35;13;477;2
36;10;124;1
36;8;124;1
36;9;124;1
36;2;589;2
36;7;589;2
36;13;589;2
36;6;589;2
36;3;589;2
36;5;589;2
36;11;589;2
36;12;589;2
36;4;589;2
37;8;237;1
37;10;237;1
37;9;237;1
37;7;702;2
37;4;702;2
37;12;702;2
37;11;702;2
37;2;702;2
37;13;702;2
37;6;702;2
37;3;702;2
37;5;702;2
38;10;349;1
38;8;349;1
38;9;349;1
38;7;814;2
38;11;814;2
38;12;814;2
38;4;814;2
38;13;814;2
38;6;814;2
38;3;814;2
38;2;814;2
38;5;814;2
39;8;461;1
39;10;461;1
39;9;461;1
39;7;926;2
39;11;926;2
39;4;926;2
39;12;926;2
39;13;926;2
39;2;926;2
39;6;926;2
39;3;926;2
39;5;926;2
40;10;107;1
40;8;107;1
40;9;107;1
40;11;572;2
40;7;572;2
40;4;572;2
40;12;572;2
40;6;573;2
40;13;573;2
40;3;573;2
40;2;573;2
40;5;573;2
41;8;218;1
41;9;218;1
41;10;218;1
41;5;683;2
41;7;683;2
41;11;683;2
41;12;683;2
41;4;683;2
41;6;684;2
41;2;684;2
41;3;684;2
41;13;684;2
42;8;332;1
42;9;332;1
42;10;333;1
42;5;797;2
42;7;797;2
42;11;797;2
42;12;797;2
42;4;797;2
42;13;798;2
42;6;798;2
42;3;798;2
42;2;798;2
43;9;443;1
43;8;443;1
43;10;444;1
43;5;908;2
43;7;908;2
43;11;908;2
43;4;908;2
43;12;908;2
43;2;909;2
43;13;909;2
43;6;909;2
43;3;909;2
44;8;91;1
44;9;91;1
44;10;91;1
44;7;556;2
44;5;556;2
44;6;556;2
44;13;556;2
44;12;556;2
44;3;556;2
44;4;556;2
44;11;556;2
44;2;556;2
45;8;202;1
45;9;202;1
45;10;202;1
45;7;667;2
45;13;667;2
45;6;667;2
45;11;667;2
45;5;667;2
45;12;667;2
45;3;667;2
45;4;667;2
45;2;667;2
46;8;315;1
46;9;315;1
46;10;315;1
46;2;780;2
46;3;780;2
46;5;780;2
46;7;780;2
46;13;780;2
46;11;780;2
46;6;780;2
46;12;780;2
46;4;780;2
47;8;427;1
47;9;427;1
47;10;427;1
47;2;892;2
47;5;892;2
47;3;892;2
47;7;892;2
47;13;892;2
47;11;892;2
47;6;892;2
47;12;892;2
47;4;892;2
48;8;74;1
48;9;74;1
48;10;75;1
48;5;539;2
48;3;539;2
48;7;539;2
48;13;539;2
48;11;539;2
48;6;539;2
48;12;539;2
48;2;539;2
48;4;540;2
49;9;185;1
49;8;185;1
49;10;186;1
49;2;650;2
49;5;650;2
49;7;650;2
49;13;650;2
49;6;650;2
49;11;650;2
49;3;650;2
49;12;650;2
49;4;651;2
50;10;298;1
50;8;298;1
50;9;298;1
50;5;763;2
50;6;763;2
50;11;763;2
50;2;763;2
50;13;763;2
50;3;763;2
50;12;763;2
50;7;763;2
50;4;764;2
51;10;410;1
51;9;410;1
51;8;410;1
51;2;875;2
51;5;875;2
51;13;875;2
51;7;875;2
51;6;875;2
51;12;875;2
51;3;875;2
51;11;875;2
51;4;876;2
52;10;58;1
52;9;58;1
52;8;58;1
52;2;523;2
52;5;523;2
52;3;523;2
52;13;523;2
52;6;523;2
52;7;523;2
52;11;523;2
52;12;523;2
52;4;523;2
53;8;165;1
53;9;165;1
53;10;165;1
53;13;630;2
53;11;630;2
53;2;630;2
53;5;630;2
53;6;630;2
53;7;630;2
53;3;630;2
53;12;630;2
53;4;630;2
54;10;282;1
54;8;282;1
54;9;282;1
54;5;747;2
54;6;747;2
54;2;747;2
54;7;747;2
54;13;747;2
54;11;747;2
54;3;747;2
54;12;747;2
54;4;747;2
55;10;394;1
55;8;394;1
55;9;394;1
55;2;859;2
55;5;859;2
55;7;859;2
55;3;859;2
55;11;859;2
55;13;859;2
55;6;859;2
55;12;859;2
55;4;859;2
56;10;40;1
56;8;40;1
56;9;40;1
56;2;505;2
56;5;505;2
56;6;505;2
56;3;505;2
56;7;505;2
56;11;505;2
56;12;505;2
56;4;505;2
