0;11;243;1
0;7;243;1
0;10;243;1
0;12;708;2
0;13;708;2
0;4;708;2
0;6;708;2
0;8;708;2
0;2;708;2
0;9;708;2
0;3;708;2
0;5;708;2
1;10;363;1
1;11;363;1
1;7;363;1
1;6;828;2
1;8;828;2
1;13;828;2
1;2;828;2
1;5;828;2
1;3;828;2
1;12;828;2
1;4;828;2
1;9;828;2
2;10;17;1
2;11;18;1
2;7;18;1
2;13;483;2
2;8;483;2
2;6;483;2
2;5;483;2
2;9;483;2
2;2;483;2
2;12;483;2
2;4;483;2
2;3;483;2
3;11;603;1
3;7;603;1
3;10;603;1
3;13;1068;2
3;4;1068;2
3;8;1068;2
3;5;1068;2
3;6;1068;2
3;2;1068;2
3;9;1068;2
3;3;1068;2
4;10;257;1
4;11;258;1
4;5;723;2
4;9;723;2
4;13;723;2
4;4;723;2
4;12;723;2
4;2;723;2
5;11;377;1
5;7;377;1
5;10;378;1
5;2;842;2
5;12;843;2
5;13;843;2
5;4;843;2
5;9;843;2
5;5;843;2
6;7;32;1
6;11;32;1
6;10;32;1
6;3;497;2
6;8;497;2
6;12;497;2
6;13;497;2
6;2;497;2
6;4;497;2
6;9;497;2
6;6;497;2
6;5;497;2
7;11;148;1
7;10;148;1
7;7;148;1
7;2;613;2
7;3;613;2
7;8;613;2
7;5;613;2
7;12;613;2
7;13;613;2
7;4;613;2
7;6;613;2
7;9;613;2
8;10;263;1
8;7;263;1
8;11;263;1
8;3;728;2
8;2;728;2
8;5;728;2
8;9;728;2
8;8;728;2
8;6;728;2
8;4;728;2
8;12;728;2
8;13;728;2
9;11;376;1
9;7;376;1
9;10;376;1
9;4;841;2
9;13;841;2
9;12;841;2
9;2;841;2
9;3;841;2
9;8;841;2
9;6;841;2
9;9;841;2
9;5;841;2
10;11;31;1
10;7;31;1
10;10;31;1
10;13;495;2
10;12;495;2
10;4;495;2
10;2;496;2
10;8;496;2
10;6;496;2
10;3;496;2
10;5;496;2
10;9;496;2
11;11;142;1
11;7;142;1
11;10;142;1
11;13;606;2
11;12;606;2
11;4;606;2
11;2;607;2
11;6;607;2
11;3;607;2
11;8;607;2
11;5;607;2
11;9;607;2
12;11;255;1
12;7;255;1
12;10;255;1
12;13;719;2
12;4;719;2
12;12;719;2
12;2;720;2
12;6;720;2
12;3;720;2
12;8;720;2
12;5;720;2
12;9;720;2
13;10;366;1
13;11;367;1
13;7;367;1
13;13;831;2
13;4;831;2
13;12;831;2
13;3;832;2
13;2;832;2
13;5;832;2
13;6;832;2
13;9;832;2
13;8;832;2
14;11;14;1
14;10;14;1
14;7;14;1
14;2;479;2
14;5;479;2
14;9;479;2
14;4;479;2
14;12;479;2
14;6;479;2
14;13;479;2
14;8;479;2
14;3;479;2
15;11;125;1
15;7;125;1
15;10;125;1
15;2;590;2
15;9;590;2
15;3;590;2
15;4;590;2
15;12;590;2
15;8;590;2
15;13;590;2
15;6;590;2
15;5;590;2
16;11;238;1
16;7;238;1
16;10;238;1
16;5;703;2
16;2;703;2
16;9;703;2
16;8;703;2
16;6;703;2
16;12;703;2
16;3;703;2
16;13;703;2
16;4;703;2
17;7;349;1
17;11;349;1
17;10;349;1
17;5;814;2
17;2;814;2
17;9;814;2
17;3;814;2
17;13;814;2
17;6;814;2
17;8;814;2
17;12;814;2
17;4;814;2
18;7;462;1
18;11;462;1
18;10;462;1
18;5;927;2
18;2;927;2
18;9;927;2
18;6;927;2
18;8;927;2
18;13;927;2
18;12;927;2
18;3;927;2
18;4;927;2
19;11;108;1
19;7;108;1
19;10;109;1
19;2;573;2
19;5;573;2
19;9;573;2
19;12;573;2
19;3;573;2
19;13;573;2
19;6;573;2
19;8;573;2
19;4;573;2
20;7;221;1
20;11;221;1
20;10;222;1
20;12;686;2
20;2;686;2
20;5;686;2
20;9;686;2
20;13;686;2
20;3;686;2
20;8;686;2
20;6;686;2
20;4;687;2
21;11;333;1
21;7;333;1
21;10;334;1
21;5;798;2
21;2;798;2
21;9;798;2
21;3;798;2
21;13;798;2
21;12;798;2
21;6;798;2
21;8;798;2
21;4;799;2
22;7;444;1
22;11;444;1
22;10;445;1
22;2;909;2
22;5;909;2
22;9;909;2
22;13;909;2
22;8;909;2
22;3;909;2
22;12;909;2
22;6;909;2
22;4;910;2
23;7;92;1
23;11;92;1
23;10;92;1
23;5;557;2
23;13;557;2
23;9;557;2
23;2;557;2
23;3;557;2
23;12;557;2
23;8;557;2
23;6;557;2
23;4;557;2
24;11;204;1
24;7;204;1
24;10;204;1
24;2;669;2
24;5;669;2
24;6;669;2
24;8;669;2
24;12;669;2
24;13;669;2
24;3;669;2
24;9;669;2
24;4;669;2
25;11;317;1
25;10;317;1
25;7;317;1
25;9;782;2
25;5;782;2
25;2;782;2
25;3;782;2
25;8;782;2
25;13;782;2
25;6;782;2
25;12;782;2
25;4;782;2
26;11;428;1
26;7;428;1
26;10;428;1
26;2;892;2
26;9;893;2
26;5;893;2
26;8;893;2
26;12;893;2
26;3;893;2
26;6;893;2
26;13;893;2
26;4;893;2
27;7;75;1
27;11;75;1
27;10;75;1
27;5;540;2
27;2;540;2
27;9;540;2
27;3;540;2
27;6;540;2
27;12;540;2
27;13;540;2
27;8;540;2
27;4;541;2
28;7;183;1
28;11;183;1
28;10;183;1
28;2;648;2
28;5;648;2
28;9;648;2
28;4;648;2
28;12;648;2
28;8;648;2
28;13;648;2
28;6;648;2
28;3;648;2
29;11;299;1
29;7;299;1
29;10;299;1
29;5;764;2
29;2;764;2
29;9;764;2
29;8;764;2
29;3;764;2
29;4;764;2
29;13;764;2
29;6;764;2
29;12;764;2
30;7;411;1
30;10;411;1
30;11;411;1
30;2;876;2
30;5;876;2
30;9;876;2
30;8;876;2
30;3;876;2
30;12;876;2
30;6;876;2
30;4;876;2
30;13;876;2
31;11;59;1
31;10;59;1
31;5;524;2
31;9;524;2
31;2;524;2
31;4;524;2
31;12;524;2
31;13;524;2
32;7;169;1
32;11;169;1
32;10;169;1
32;5;635;2
32;13;635;2
32;9;635;2
32;4;635;2
32;8;635;2
32;3;635;2
32;12;635;2
32;6;635;2
32;2;635;2
33;10;283;1
33;7;283;1
33;11;283;1
33;5;748;2
33;2;748;2
33;9;748;2
33;4;748;2
33;3;748;2
33;13;748;2
33;8;748;2
33;6;748;2
33;12;748;2
34;7;395;1
34;11;395;1
34;10;395;1
34;2;860;2
34;9;860;2
34;13;860;2
34;5;860;2
34;4;860;2
34;8;860;2
34;3;860;2
34;12;860;2
34;6;860;2
35;10;42;1
35;11;42;1
35;7;42;1
35;5;507;2
35;2;507;2
35;9;507;2
35;4;507;2
35;12;507;2
35;3;507;2
35;6;507;2
35;8;507;2
35;13;507;2
36;7;153;1
36;10;153;1
36;11;153;1
36;5;618;2
36;2;618;2
36;9;618;2
36;8;618;2
36;4;618;2
36;3;618;2
36;12;618;2
36;6;618;2
36;13;618;2
37;11;266;1
37;10;266;1
37;7;266;1
37;8;731;2
37;3;731;2
37;4;731;2
37;12;731;2
37;13;731;2
37;6;731;2
38;11;377;1
38;10;377;1
38;7;378;1
38;8;842;2
38;12;842;2
38;3;842;2
38;13;842;2
38;6;842;2
38;4;842;2
38;9;842;2
38;2;842;2
38;5;842;2
39;10;25;1
39;11;25;1
39;7;25;1
39;4;490;2
39;3;490;2
39;8;490;2
39;13;490;2
39;6;490;2
39;12;490;2
39;9;490;2
39;5;491;2
39;2;491;2
40;10;138;1
40;11;138;1
40;7;138;1
40;4;603;2
40;8;603;2
40;12;603;2
40;3;603;2
40;13;603;2
40;6;603;2
40;9;603;2
40;2;604;2
40;5;604;2
41;10;249;1
41;7;249;1
41;11;249;1
41;13;713;2
41;12;713;2
41;4;713;2
41;8;714;2
41;3;714;2
41;6;714;2
41;9;715;2
41;2;715;2
41;5;715;2
42;10;362;1
42;11;362;1
42;7;362;1
42;3;827;2
42;6;827;2
42;8;827;2
42;4;827;2
42;13;827;2
42;2;827;2
42;5;828;2
42;9;828;2
42;12;828;2
43;7;470;1
43;10;470;1
43;11;470;1
43;8;935;2
43;6;935;2
43;3;935;2
43;13;935;2
43;4;935;2
43;2;935;2
43;5;935;2
43;9;935;2
43;12;936;2
44;11;121;1
44;7;121;1
44;10;121;1
44;8;585;2
44;3;585;2
44;6;585;2
44;13;586;2
44;4;586;2
44;9;586;2
44;2;586;2
44;5;586;2
44;12;586;2
45;10;233;1
45;11;233;1
45;7;233;1
45;8;697;2
45;3;697;2
45;6;697;2
45;13;698;2
45;4;698;2
45;5;698;2
45;9;698;2
45;12;698;2
45;2;698;2
46;7;345;1
46;11;346;1
46;10;346;1
46;6;810;2
46;8;810;2
46;3;810;2
46;13;811;2
46;4;811;2
46;5;811;2
46;9;811;2
46;2;811;2
46;12;811;2
47;7;452;1
47;10;453;1
47;11;453;1
47;5;917;2
47;2;917;2
47;8;917;2
47;3;917;2
47;6;917;2
47;13;918;2
47;4;918;2
47;9;918;2
47;12;918;2
48;7;104;1
48;10;104;1
48;11;104;1
48;3;569;2
48;6;569;2
48;8;569;2
48;13;569;2
48;4;569;2
48;5;570;2
48;2;570;2
48;12;570;2
48;9;570;2
49;7;212;1
49;11;212;1
49;10;212;1
49;2;677;2
49;5;677;2
49;9;677;2
49;8;677;2
49;3;677;2
49;6;677;2
49;4;677;2
49;13;677;2
49;12;678;2
50;11;328;1
50;7;328;1
50;10;328;1
50;2;793;2
50;5;793;2
50;9;793;2
50;3;793;2
50;6;793;2
50;8;793;2
50;4;794;2
50;13;794;2
50;12;794;2
51;7;440;1
51;10;440;1
51;11;440;1
51;9;905;2
51;2;905;2
51;5;905;2
51;13;905;2
51;8;905;2
51;12;905;2
51;4;905;2
51;6;905;2
51;3;905;2
52;7;87;1
52;11;87;1
52;10;87;1
52;5;552;2
52;2;552;2
52;9;552;2
52;4;552;2
52;12;552;2
52;6;552;2
52;13;552;2
52;8;552;2
52;3;553;2
53;11;198;1
53;10;198;1
53;7;198;1
53;9;663;2
53;2;663;2
53;5;663;2
53;13;663;2
53;8;663;2
53;12;663;2
53;3;663;2
53;4;663;2
53;6;663;2
54;11;311;1
54;10;311;1
54;7;311;1
54;5;776;2
54;13;776;2
54;9;776;2
54;4;776;2
54;3;776;2
54;6;776;2
54;8;776;2
54;12;776;2
54;2;776;2
55;10;423;1
55;7;423;1
55;11;423;1
55;2;888;2
55;5;888;2
55;9;888;2
55;13;888;2
55;4;888;2
55;8;888;2
55;3;888;2
55;6;888;2
55;12;889;2
56;10;70;1
56;11;70;1
56;7;70;1
56;2;535;2
56;5;535;2
56;9;535;2
56;13;535;2
56;4;535;2
56;12;535;2
56;3;535;2
56;6;535;2
56;8;535;2
57;10;183;1
57;7;183;1
57;11;183;1
57;9;648;2
57;2;648;2
57;5;648;2
57;8;648;2
57;4;648;2
57;12;648;2
57;3;648;2
57;6;648;2
57;13;648;2
58;10;294;1
58;7;294;1
58;11;294;1
58;5;759;2
58;2;759;2
58;3;759;2
58;4;759;2
58;9;759;2
58;12;759;2
58;6;759;2
58;8;759;2
58;13;759;2
59;7;407;1
59;11;407;1
59;10;407;1
59;6;872;2
59;2;872;2
59;5;872;2
59;9;872;2
59;8;872;2
59;12;872;2
59;3;872;2
59;13;872;2
59;4;872;2
60;11;53;1
60;7;53;1
60;10;53;1
60;5;519;2
60;9;519;2
60;4;519;2
60;3;519;2
60;13;519;2
60;12;519;2
60;8;519;2
60;6;519;2
60;2;519;2
61;11;165;1
61;10;165;1
61;7;166;1
61;2;631;2
61;5;631;2
61;9;631;2
61;3;631;2
61;4;631;2
61;8;631;2
61;6;631;2
61;13;631;2
61;12;631;2
62;11;277;1
62;10;277;1
62;7;278;1
62;5;743;2
62;2;743;2
62;9;743;2
62;3;743;2
62;8;743;2
62;4;743;2
62;6;743;2
62;13;743;2
62;12;743;2
63;11;390;1
63;10;390;1
63;7;391;1
63;2;856;2
63;9;856;2
63;13;856;2
63;5;856;2
63;8;856;2
63;4;856;2
63;3;856;2
63;12;856;2
63;6;856;2
64;10;36;1
64;11;36;1
64;7;36;1
64;5;501;2
64;2;501;2
64;9;501;2
