0;8;241;1
0;13;241;1
0;11;241;1
0;12;706;2
0;6;706;2
0;10;706;2
0;5;706;2
0;2;706;2
0;3;706;2
0;4;706;2
0;9;706;2
1;13;353;1
1;11;353;1
1;6;818;2
1;12;818;2
1;7;818;2
1;5;818;2
1;2;818;2
1;10;818;2
2;8;461;1
2;11;461;1
2;13;461;1
2;6;927;2
2;12;927;2
2;5;927;2
2;2;927;2
2;7;927;2
2;10;927;2
2;4;927;2
2;9;927;2
2;3;927;2
3;13;111;1
3;8;111;1
3;11;111;1
3;12;576;2
3;5;577;2
3;2;577;2
4;8;224;1
4;11;224;1
4;13;224;1
4;6;689;2
4;7;689;2
4;3;689;2
4;10;689;2
4;12;689;2
4;5;690;2
4;2;690;2
4;4;690;2
4;9;690;2
5;8;344;1
5;11;344;1
5;9;809;2
5;12;810;2
5;2;810;2
5;4;810;2
5;5;810;2
6;11;452;1
6;13;452;1
6;5;917;2
6;7;917;2
6;10;917;2
6;6;917;2
6;12;918;2
6;2;918;2
7;8;103;1
7;13;103;1
7;11;103;1
7;3;568;2
7;6;568;2
7;7;568;2
7;12;568;2
7;2;568;2
7;5;568;2
7;9;568;2
7;4;568;2
7;10;568;2
8;11;215;1
8;13;215;1
8;8;220;1
8;9;680;2
8;12;680;2
8;5;680;2
8;2;680;2
8;7;680;2
8;3;680;2
8;6;680;2
8;10;680;2
8;4;680;2
9;11;328;1
9;13;328;1
9;8;328;1
9;7;793;2
9;10;793;2
9;2;793;2
9;5;793;2
9;12;793;2
9;3;793;2
9;4;793;2
9;9;793;2
9;6;793;2
10;8;446;1
10;13;447;1
10;11;447;1
10;4;912;2
10;9;912;2
10;3;912;2
10;2;912;2
10;12;912;2
10;7;912;2
10;5;912;2
10;6;912;2
10;10;912;2
11;8;93;1
11;11;93;1
11;13;93;1
11;6;559;2
11;7;559;2
11;5;559;2
11;3;559;2
11;9;559;2
11;10;559;2
11;2;559;2
11;12;559;2
11;4;559;2
12;8;206;1
12;11;206;1
