0;4;239;1
0;13;239;1
0;10;239;1
0;6;703;2
0;11;703;2
0;7;703;2
0;5;704;2
0;2;704;2
0;9;704;2
0;8;704;2
0;12;704;2
0;3;704;2
1;10;358;1
1;4;358;1
1;13;358;1
1;9;824;2
1;2;824;2
1;3;824;2
1;5;824;2
1;6;824;2
1;12;824;2
1;8;824;2
1;11;824;2
2;4;13;1
2;10;13;1
2;13;13;1
2;8;478;2
2;5;478;2
2;6;478;2
2;2;478;2
2;9;478;2
2;3;478;2
2;12;478;2
2;7;478;2
2;11;478;2
3;4;133;1
3;13;133;1
3;10;133;1
3;6;598;2
3;7;598;2
3;5;598;2
3;8;598;2
3;3;598;2
3;11;598;2
3;2;598;2
3;9;598;2
3;12;598;2
4;10;253;1
4;13;253;1
4;4;253;1
4;2;718;2
4;5;718;2
4;7;718;2
4;9;718;2
4;3;718;2
4;12;718;2
4;8;718;2
4;6;718;2
4;11;718;2
5;13;373;1
5;10;373;1
5;4;373;1
5;5;838;2
5;7;838;2
5;9;838;2
5;2;838;2
5;8;838;2
5;3;838;2
5;12;838;2
5;6;838;2
5;11;838;2
6;4;27;1
6;13;27;1
6;10;27;1
6;9;493;2
6;7;493;2
6;5;493;2
6;2;493;2
6;12;493;2
6;3;493;2
6;8;493;2
6;6;493;2
6;11;493;2
7;13;147;1
7;4;147;1
7;10;148;1
7;3;612;2
7;2;613;2
7;9;613;2
7;5;613;2
7;12;613;2
7;8;613;2
7;7;613;2
7;6;613;2
7;11;613;2
8;10;267;1
8;13;268;1
8;4;268;1
8;9;733;2
8;5;733;2
8;6;733;2
8;11;733;2
8;7;733;2
8;12;733;2
9;13;388;1
9;4;388;1
9;10;388;1
9;2;852;2
9;6;852;2
9;11;852;2
9;12;852;2
9;3;853;2
9;9;853;2
9;5;853;2
9;8;853;2
9;7;853;2
10;13;42;1
10;10;42;1
10;4;42;1
10;2;507;2
10;6;507;2
10;7;507;2
10;11;507;2
10;3;507;2
10;5;507;2
10;9;507;2
10;8;507;2
10;12;508;2
11;4;154;1
11;10;154;1
11;13;155;1
11;2;619;2
11;7;619;2
11;6;619;2
11;11;619;2
11;5;619;2
11;3;619;2
11;9;619;2
11;8;619;2
11;12;620;2
12;10;267;1
12;4;267;1
12;13;267;1
12;2;732;2
12;11;732;2
12;7;732;2
12;6;732;2
12;5;732;2
12;3;732;2
12;9;732;2
12;12;732;2
12;8;732;2
13;13;379;1
13;10;379;1
13;4;379;1
13;2;844;2
13;6;844;2
13;11;844;2
13;7;844;2
13;5;844;2
13;9;844;2
13;3;844;2
13;8;844;2
13;12;845;2
14;4;25;1
14;13;25;1
14;10;25;1
14;2;489;2
14;11;489;2
14;6;489;2
14;5;490;2
14;9;490;2
14;7;490;2
14;3;490;2
14;8;490;2
14;12;490;2
15;10;138;1
15;13;138;1
15;4;138;1
15;2;602;2
15;8;602;2
15;6;602;2
15;11;602;2
15;12;602;2
15;7;602;2
15;5;603;2
15;9;603;2
15;3;603;2
16;4;249;1
16;13;250;1
16;10;250;1
16;2;714;2
16;6;714;2
16;11;714;2
16;7;715;2
16;8;715;2
16;9;715;2
16;5;715;2
16;3;715;2
16;12;715;2
17;4;361;1
17;10;361;1
17;13;362;1
17;3;826;2
17;2;826;2
17;9;826;2
17;5;826;2
