0;7;238;1
0;6;239;1
0;2;239;1
0;10;703;2
0;12;704;2
0;11;704;2
0;3;704;2
0;13;704;2
0;9;704;2
0;8;704;2
0;5;704;2
0;4;704;2
1;6;359;1
1;7;359;1
1;2;359;1
1;12;824;2
1;11;824;2
1;3;824;2
1;13;824;2
1;9;824;2
1;5;824;2
1;4;824;2
1;8;824;2
1;10;824;2
2;2;12;1
2;6;12;1
2;7;12;1
2;12;477;2
2;3;477;2
2;11;477;2
2;13;477;2
2;4;477;2
2;9;477;2
2;8;477;2
2;10;477;2
2;5;477;2
3;7;124;1
3;6;124;1
3;2;124;1
3;12;589;2
3;3;589;2
3;11;589;2
3;9;589;2
3;8;589;2
3;13;589;2
3;5;589;2
3;4;589;2
3;10;589;2
4;6;237;1
4;2;237;1
4;7;237;1
4;8;702;2
4;11;702;2
4;12;702;2
4;3;702;2
4;13;702;2
4;4;702;2
4;10;702;2
4;5;702;2
4;9;702;2
5;2;349;1
5;6;349;1
5;7;349;1
5;5;814;2
5;13;814;2
5;10;814;2
5;11;814;2
5;3;814;2
5;12;814;2
5;4;814;2
5;9;814;2
5;8;814;2
6;2;461;1
6;7;461;1
6;6;461;1
6;11;926;2
6;12;926;2
6;3;926;2
6;5;926;2
6;9;926;2
6;4;926;2
6;13;926;2
6;8;926;2
7;7;108;1
7;6;108;1
7;2;108;1
7;10;572;2
7;8;572;2
7;12;573;2
7;11;573;2
7;9;573;2
7;5;573;2
7;4;573;2
7;13;573;2
7;3;573;2
8;2;227;1
8;6;227;1
8;7;228;1
8;12;692;2
8;11;692;2
8;3;692;2
8;5;692;2
8;13;692;2
8;8;693;2
8;10;693;2
8;9;693;2
8;4;693;2
9;2;347;1
9;6;347;1
9;7;347;1
9;12;812;2
9;11;812;2
9;3;812;2
9;13;812;2
9;5;812;2
9;4;812;2
9;8;813;2
9;10;813;2
9;9;813;2
10;6;463;1
10;2;463;1
10;7;463;1
10;12;928;2
10;4;928;2
10;13;928;2
10;5;928;2
10;10;928;2
10;11;928;2
10;3;928;2
10;8;929;2
10;9;929;2
11;7;114;1
11;6;114;1
11;2;114;1
11;12;579;2
11;3;579;2
11;11;579;2
11;4;579;2
11;5;579;2
11;10;579;2
11;13;579;2
11;9;579;2
11;8;579;2
12;7;227;1
12;2;227;1
12;3;692;2
12;11;692;2
12;5;692;2
12;13;692;2
12;10;692;2
12;12;692;2
13;6;337;1
13;7;338;1
13;2;338;1
13;9;803;2
13;4;803;2
13;3;803;2
13;11;803;2
13;13;803;2
13;5;803;2
13;8;803;2
13;12;803;2
13;10;804;2
14;7;448;1
14;6;448;1
14;2;448;1
14;4;913;2
14;5;913;2
14;9;913;2
14;10;913;2
14;13;913;2
14;8;913;2
14;3;913;2
14;11;913;2
14;12;914;2
15;7;96;1
15;6;96;1
15;2;97;1
15;4;561;2
15;9;561;2
15;13;561;2
15;5;561;2
15;10;561;2
15;8;562;2
15;12;562;2
15;11;562;2
15;3;562;2
16;6;209;1
16;7;209;1
16;2;210;1
16;4;674;2
16;5;674;2
16;9;674;2
16;13;674;2
16;10;674;2
16;12;675;2
16;8;675;2
16;3;675;2
16;11;675;2
17;6;320;1
17;7;320;1
17;2;321;1
17;13;785;2
17;5;785;2
17;10;785;2
17;8;786;2
17;9;786;2
17;4;786;2
17;12;786;2
17;3;786;2
17;11;786;2
18;7;434;1
18;6;434;1
18;2;435;1
18;5;899;2
18;13;899;2
18;10;899;2
18;9;900;2
18;4;900;2
18;12;900;2
18;3;900;2
18;11;900;2
18;8;900;2
19;7;80;1
19;2;80;1
19;6;80;1
19;10;545;2
19;13;545;2
19;5;545;2
19;12;545;2
19;9;545;2
19;3;546;2
19;11;546;2
19;8;546;2
19;4;546;2
20;7;193;1
20;6;193;1
20;2;194;1
20;5;658;2
20;10;658;2
20;13;658;2
20;9;658;2
20;12;659;2
20;3;659;2
20;11;659;2
20;8;659;2
20;4;659;2
21;2;304;1
21;7;304;1
21;6;304;1
21;5;769;2
21;13;769;2
21;9;769;2
21;10;769;2
21;3;770;2
21;12;770;2
21;11;770;2
21;4;770;2
21;8;770;2
22;2;417;1
22;7;417;1
22;6;417;1
22;13;882;2
22;5;882;2
22;10;882;2
22;9;882;2
22;8;882;2
22;4;882;2
22;3;883;2
22;11;883;2
22;12;883;2
23;2;59;1
23;7;59;1
23;6;60;1
23;12;525;2
23;11;525;2
23;13;525;2
23;3;525;2
23;5;525;2
23;10;525;2
23;9;525;2
23;4;525;2
23;8;525;2
24;2;176;1
24;7;176;1
24;6;177;1
24;12;641;2
24;3;641;2
24;5;641;2
24;13;642;2
24;11;642;2
24;10;642;2
24;9;642;2
24;4;642;2
24;8;642;2
25;2;288;1
25;7;288;1
25;6;289;1
25;12;753;2
25;3;753;2
25;11;753;2
25;13;753;2
25;5;753;2
25;10;754;2
25;9;754;2
25;8;754;2
25;4;754;2
26;2;399;1
26;7;399;1
26;6;400;1
26;11;864;2
26;12;864;2
26;3;864;2
26;13;864;2
26;5;864;2
26;10;865;2
26;8;865;2
26;4;865;2
26;9;865;2
27;6;47;1
27;7;47;1
27;2;47;1
27;12;512;2
27;11;512;2
27;9;512;2
27;4;512;2
27;13;512;2
27;5;512;2
27;8;512;2
27;3;512;2
27;10;513;2
28;2;159;1
28;7;159;1
28;6;159;1
28;11;624;2
28;12;624;2
28;9;624;2
28;5;624;2
28;8;624;2
28;13;624;2
28;4;624;2
28;10;625;2
28;3;625;2
29;7;271;1
29;6;271;1
29;2;271;1
29;12;736;2
29;11;736;2
29;8;736;2
29;9;736;2
29;4;736;2
29;5;736;2
29;13;736;2
29;3;736;2
29;10;737;2
30;2;383;1
30;7;383;1
30;6;383;1
30;11;848;2
30;9;848;2
30;4;848;2
30;12;848;2
30;13;848;2
30;5;848;2
30;8;848;2
30;3;848;2
30;10;848;2
31;2;30;1
31;7;30;1
31;6;31;1
31;11;496;2
31;12;496;2
31;8;496;2
31;9;496;2
31;4;496;2
31;13;496;2
31;5;496;2
31;3;496;2
31;10;496;2
32;2;142;1
32;7;142;1
32;6;142;1
32;12;608;2
32;9;608;2
32;4;608;2
32;8;608;2
32;13;608;2
32;11;608;2
32;5;608;2
32;3;608;2
32;10;608;2
33;2;254;1
33;6;254;1
33;7;254;1
33;12;720;2
33;11;720;2
33;9;720;2
33;8;720;2
33;5;720;2
33;13;720;2
33;4;720;2
33;3;720;2
33;10;720;2
34;2;366;1
34;7;366;1
34;6;366;1
34;11;832;2
34;12;832;2
34;4;832;2
34;13;832;2
34;8;832;2
34;9;832;2
34;5;832;2
34;10;832;2
34;3;832;2
35;6;14;1
35;7;14;1
35;2;14;1
35;12;479;2
35;11;479;2
35;13;479;2
35;9;479;2
35;8;479;2
35;4;479;2
35;5;479;2
35;10;479;2
35;3;480;2
36;2;125;1
36;7;125;1
36;6;125;1
36;12;590;2
36;11;590;2
36;3;590;2
36;9;590;2
36;13;590;2
36;5;590;2
36;10;590;2
36;8;590;2
36;4;590;2
37;2;238;1
37;7;238;1
37;6;238;1
37;12;703;2
37;11;703;2
37;3;703;2
37;9;703;2
37;4;703;2
37;8;703;2
37;5;703;2
