0;7;242;1
0;9;242;1
0;12;242;1
0;3;707;2
0;10;707;2
0;13;707;2
0;8;707;2
0;6;707;2
0;5;707;2
0;4;707;2
0;11;708;2
0;2;708;2
1;12;362;1
1;7;362;1
1;9;362;1
1;3;827;2
1;4;827;2
1;10;827;2
1;6;827;2
1;8;827;2
1;5;827;2
1;13;828;2
1;11;828;2
1;2;828;2
2;12;17;1
2;7;17;1
2;9;17;1
2;6;482;2
2;8;482;2
2;10;482;2
2;4;482;2
2;11;482;2
2;3;482;2
2;2;482;2
2;5;482;2
2;13;482;2
3;12;133;1
3;7;133;1
3;9;133;1
3;4;598;2
3;8;598;2
3;6;598;2
3;10;598;2
3;13;598;2
3;2;598;2
3;5;598;2
3;3;598;2
3;11;598;2
4;12;249;1
4;9;249;1
4;7;249;1
4;4;714;2
4;6;714;2
4;8;714;2
4;3;714;2
4;13;714;2
4;10;714;2
4;2;714;2
4;5;714;2
4;11;714;2
5;9;361;1
5;7;361;1
5;3;826;2
5;4;826;2
5;13;826;2
5;5;826;2
5;2;826;2
5;10;826;2
6;9;15;1
6;12;15;1
6;7;16;1
6;8;480;2
6;11;480;2
6;6;480;2
6;5;480;2
6;2;480;2
6;10;481;2
6;4;481;2
6;13;481;2
6;3;481;2
7;9;135;1
7;12;136;1
7;7;136;1
7;11;600;2
7;8;600;2
7;6;600;2
7;10;601;2
7;3;601;2
7;13;601;2
7;2;601;2
7;5;601;2
7;4;601;2
8;7;253;1
8;9;253;1
8;12;253;1
8;13;718;2
8;10;718;2
8;4;718;2
8;5;718;2
8;2;718;2
8;3;718;2
8;11;719;2
8;8;719;2
8;6;719;2
9;9;367;1
9;7;367;1
9;12;367;1
9;13;832;2
9;4;832;2
9;11;832;2
9;10;832;2
9;2;832;2
9;5;832;2
9;8;832;2
9;6;832;2
9;3;832;2
10;9;15;1
10;12;15;1
10;7;15;1
10;10;480;2
10;13;480;2
10;4;480;2
10;11;480;2
10;2;480;2
10;5;480;2
10;8;480;2
10;6;480;2
10;3;480;2
11;7;126;1
11;9;126;1
11;12;126;1
11;13;591;2
11;10;591;2
11;4;591;2
11;11;591;2
11;2;591;2
11;8;591;2
11;5;591;2
11;6;591;2
11;3;591;2
12;7;239;1
12;9;239;1
12;12;239;1
12;13;704;2
12;10;704;2
12;2;704;2
12;11;704;2
12;5;704;2
12;8;704;2
12;4;704;2
12;6;704;2
12;3;704;2
13;7;350;1
13;9;350;1
13;12;350;1
13;13;815;2
13;5;815;2
13;4;815;2
13;2;815;2
13;8;815;2
13;11;815;2
13;6;815;2
13;10;815;2
13;3;815;2
14;9;463;1
14;7;463;1
14;12;463;1
14;10;928;2
14;3;928;2
14;13;928;2
14;11;928;2
14;2;928;2
14;5;928;2
14;6;928;2
14;8;928;2
14;4;928;2
15;9;109;1
15;7;109;1
15;12;109;1
15;3;574;2
15;13;574;2
15;10;574;2
15;11;574;2
15;2;574;2
15;8;574;2
15;6;574;2
15;5;574;2
15;4;575;2
16;9;222;1
16;7;222;1
16;13;687;2
16;10;687;2
16;3;687;2
16;2;687;2
16;5;687;2
16;4;688;2
17;9;333;1
17;7;333;1
17;12;333;1
17;3;798;2
17;2;798;2
17;5;798;2
17;10;798;2
17;11;798;2
17;8;798;2
17;6;798;2
17;13;798;2
17;4;799;2
18;9;446;1
18;12;446;1
18;7;446;1
18;3;911;2
18;11;911;2
18;5;911;2
18;8;911;2
18;6;911;2
18;2;911;2
18;10;911;2
18;13;911;2
18;4;912;2
19;9;93;1
19;7;93;1
19;12;93;1
19;3;558;2
19;10;558;2
19;13;558;2
19;11;558;2
19;5;558;2
19;8;558;2
19;2;558;2
19;6;558;2
19;4;558;2
20;9;205;1
20;7;205;1
20;12;205;1
20;3;670;2
20;10;670;2
20;13;670;2
20;11;670;2
20;5;670;2
20;2;670;2
20;6;670;2
20;8;670;2
20;4;670;2
21;7;318;1
21;12;318;1
21;9;318;1
21;3;783;2
21;10;783;2
21;13;783;2
21;2;783;2
21;11;783;2
21;6;783;2
21;8;783;2
21;5;783;2
21;4;783;2
22;9;429;1
22;12;429;1
22;7;429;1
22;6;894;2
22;13;894;2
22;10;894;2
22;3;894;2
22;2;894;2
22;11;894;2
22;5;894;2
22;8;894;2
22;4;894;2
23;9;76;1
23;7;76;1
23;12;76;1
23;3;541;2
23;10;541;2
23;13;541;2
23;2;541;2
23;4;541;2
23;11;541;2
23;5;541;2
23;6;541;2
23;8;541;2
24;7;187;1
24;9;187;1
24;12;187;1
24;3;652;2
24;4;652;2
24;2;652;2
24;8;652;2
24;11;652;2
24;5;652;2
24;6;652;2
24;10;652;2
24;13;652;2
25;9;300;1
25;7;300;1
25;12;300;1
25;13;765;2
25;4;765;2
25;10;765;2
25;5;765;2
25;2;765;2
25;8;765;2
25;6;765;2
25;3;765;2
25;11;765;2
26;7;412;1
26;9;412;1
26;12;412;1
26;10;877;2
26;3;877;2
26;13;877;2
26;4;877;2
26;5;877;2
26;8;877;2
26;2;877;2
26;11;877;2
26;6;877;2
27;7;60;1
27;12;60;1
27;9;60;1
27;3;525;2
27;13;525;2
27;10;525;2
27;4;525;2
27;11;525;2
27;2;525;2
27;8;525;2
27;6;525;2
27;5;525;2
28;9;170;1
28;7;170;1
28;12;170;1
28;6;636;2
28;13;636;2
28;10;636;2
28;3;636;2
28;4;636;2
28;11;636;2
28;2;636;2
28;5;636;2
28;8;636;2
29;7;283;1
29;12;283;1
29;9;283;1
29;3;748;2
29;10;748;2
29;13;748;2
29;4;748;2
29;5;748;2
29;11;748;2
29;2;748;2
29;6;748;2
29;8;748;2
30;9;396;1
30;7;396;1
30;12;396;1
30;3;861;2
30;10;861;2
30;13;861;2
30;5;861;2
30;4;861;2
30;11;861;2
30;8;861;2
30;6;861;2
30;2;861;2
31;9;42;1
31;7;42;1
31;12;42;1
31;4;507;2
31;10;507;2
31;13;507;2
31;2;507;2
31;5;507;2
31;8;507;2
31;6;507;2
31;11;507;2
31;3;507;2
32;9;154;1
32;12;154;1
32;7;154;1
32;10;619;2
32;3;619;2
32;13;619;2
32;4;619;2
32;2;619;2
32;11;619;2
32;5;619;2
32;8;619;2
32;6;619;2
33;7;267;1
33;9;267;1
33;12;267;1
33;13;732;2
33;3;732;2
33;2;732;2
33;10;732;2
33;11;732;2
33;5;732;2
33;4;732;2
33;8;732;2
33;6;732;2
34;9;378;1
34;7;378;1
34;12;378;1
34;10;843;2
34;3;843;2
34;13;843;2
34;2;843;2
34;5;843;2
34;4;843;2
34;8;843;2
34;6;843;2
34;11;843;2
35;9;26;1
35;7;26;1
35;12;26;1
35;4;490;2
35;2;490;2
35;5;490;2
35;10;491;2
35;3;491;2
35;13;491;2
35;11;491;2
35;8;491;2
35;6;491;2
36;7;138;1
36;9;138;1
36;12;138;1
36;10;603;2
36;13;603;2
36;5;603;2
36;4;603;2
36;3;603;2
36;11;603;2
36;8;603;2
36;6;603;2
36;2;603;2
37;12;250;1
37;9;250;1
37;7;250;1
37;10;715;2
37;13;715;2
37;3;715;2
37;4;715;2
37;2;715;2
37;5;715;2
37;6;715;2
37;11;715;2
37;8;715;2
38;7;363;1
38;9;363;1
38;12;363;1
38;10;828;2
38;3;828;2
38;13;828;2
38;4;828;2
38;11;828;2
38;2;828;2
38;5;828;2
38;8;828;2
38;6;828;2
39;9;475;1
39;12;475;1
39;7;475;1
39;13;940;2
39;10;940;2
39;11;940;2
39;3;940;2
39;2;940;2
39;5;940;2
39;4;940;2
39;8;940;2
39;6;940;2
40;9;121;1
40;7;121;1
40;12;121;1
40;3;586;2
40;10;586;2
40;13;586;2
40;11;586;2
40;4;586;2
40;2;586;2
40;8;586;2
40;6;586;2
40;5;586;2
41;9;232;1
41;7;232;1
41;12;232;1
41;3;697;2
41;13;697;2
41;10;697;2
41;11;697;2
41;4;697;2
41;2;697;2
41;5;697;2
41;8;697;2
41;6;697;2
42;9;346;1
42;7;346;1
42;12;346;1
42;10;811;2
42;13;811;2
42;4;811;2
42;3;811;2
42;2;811;2
42;5;811;2
42;11;811;2
42;6;811;2
42;8;811;2
43;7;453;1
43;12;453;1
43;9;453;1
43;5;918;2
43;3;918;2
43;10;918;2
43;2;918;2
43;4;918;2
43;13;918;2
43;11;918;2
43;8;918;2
43;6;918;2
44;9;105;1
44;7;105;1
44;12;105;1
44;13;570;2
44;3;570;2
44;4;570;2
44;2;570;2
44;11;570;2
44;8;570;2
44;6;570;2
44;5;570;2
44;10;570;2
45;7;216;1
45;12;216;1
45;9;216;1
45;10;681;2
45;13;681;2
45;3;681;2
45;5;681;2
45;2;681;2
45;4;681;2
45;11;681;2
45;8;681;2
45;6;681;2
46;7;329;1
46;9;329;1
46;12;329;1
46;13;794;2
46;4;794;2
46;5;794;2
46;11;794;2
46;2;794;2
46;8;794;2
46;6;794;2
46;10;794;2
46;3;794;2
47;9;441;1
47;12;441;1
47;7;441;1
47;11;905;2
47;8;905;2
47;6;905;2
47;10;906;2
47;13;906;2
47;4;906;2
47;5;906;2
47;2;906;2
47;3;906;2
48;9;88;1
48;12;88;1
48;7;88;1
48;10;553;2
48;4;553;2
48;11;553;2
48;5;553;2
48;2;553;2
48;6;553;2
48;8;553;2
48;13;553;2
48;3;554;2
49;7;199;1
49;12;199;1
49;9;199;1
49;5;664;2
49;13;664;2
49;10;664;2
49;11;664;2
49;2;664;2
49;8;664;2
49;4;664;2
49;6;664;2
49;3;665;2
50;9;312;1
50;12;312;1
50;7;312;1
50;13;777;2
50;10;777;2
50;4;777;2
50;2;777;2
50;5;777;2
50;6;777;2
50;11;777;2
50;8;777;2
50;3;778;2
51;9;423;1
51;7;423;1
51;12;423;1
51;10;888;2
51;13;888;2
51;11;888;2
51;8;888;2
51;2;888;2
51;5;888;2
51;4;888;2
51;6;888;2
51;3;889;2
52;7;71;1
52;9;71;1
52;12;71;1
52;4;536;2
52;2;536;2
52;11;536;2
52;8;536;2
52;6;536;2
52;5;536;2
52;10;536;2
52;13;536;2
52;3;536;2
53;9;182;1
53;12;182;1
53;7;183;1
53;11;648;2
53;13;648;2
53;10;648;2
53;4;648;2
53;2;648;2
53;5;648;2
53;8;648;2
53;6;648;2
53;3;648;2
54;9;295;1
54;7;295;1
54;12;295;1
54;13;760;2
54;2;760;2
54;4;760;2
54;10;760;2
54;11;760;2
54;5;760;2
54;8;760;2
54;6;760;2
54;3;760;2
55;9;408;1
55;12;408;1
55;7;408;1
55;13;873;2
55;10;873;2
55;3;873;2
55;4;873;2
55;2;873;2
55;5;873;2
55;8;873;2
55;6;873;2
55;11;873;2
56;9;53;1
56;12;53;1
56;7;53;1
56;3;518;2
56;10;518;2
56;13;518;2
56;4;518;2
56;11;518;2
56;2;518;2
56;5;518;2
56;8;518;2
56;6;518;2
57;9;166;1
57;7;166;1
57;12;166;1
57;13;631;2
57;3;631;2
57;10;631;2
57;5;631;2
57;2;631;2
57;11;631;2
57;8;631;2
57;6;631;2
57;4;631;2
58;9;274;1
58;7;274;1
58;12;274;1
58;2;739;2
58;3;739;2
58;13;739;2
58;10;739;2
58;4;739;2
58;5;739;2
58;6;739;2
58;8;739;2
58;11;740;2
59;9;391;1
59;7;391;1
59;12;391;1
59;13;856;2
59;10;856;2
59;4;856;2
59;2;856;2
59;5;856;2
59;8;856;2
59;6;856;2
59;3;856;2
59;11;857;2
60;9;37;1
60;7;37;1
60;12;37;1
60;4;502;2
60;2;502;2
60;5;502;2
60;13;502;2
60;10;502;2
60;8;502;2
60;6;502;2
60;3;502;2
60;11;502;2
61;7;150;1
61;9;150;1
61;12;150;1
61;13;615;2
61;10;615;2
61;4;615;2
61;2;615;2
61;8;615;2
61;6;615;2
61;5;615;2
61;3;615;2
61;11;615;2
62;9;262;1
62;7;262;1
62;12;262;1
62;13;727;2
62;4;727;2
62;2;727;2
62;6;727;2
62;8;727;2
62;10;727;2
62;3;727;2
62;11;727;2
63;7;374;1
63;9;374;1
63;12;374;1
63;13;839;2
63;4;839;2
63;5;839;2
63;8;839;2
63;2;839;2
63;6;839;2
63;3;839;2
63;11;839;2
63;10;839;2
64;9;20;1
64;7;20;1
64;12;20;1
64;2;485;2
64;13;485;2
64;4;485;2
64;5;485;2
64;8;485;2
64;6;485;2
64;3;486;2
64;10;486;2
64;11;486;2
65;9;133;1
65;7;133;1
65;12;133;1
65;13;598;2
65;4;598;2
65;5;598;2
65;8;598;2
65;6;598;2
65;2;599;2
65;3;599;2
65;11;599;2
65;10;599;2
66;12;244;1
66;7;244;1
66;9;244;1
66;13;709;2
66;4;709;2
66;5;709;2
66;6;709;2
66;8;709;2
66;10;710;2
66;2;710;2
66;3;710;2
66;11;710;2
67;9;357;1
67;12;357;1
67;7;357;1
67;13;822;2
67;5;822;2
67;11;822;2
67;8;822;2
67;6;822;2
67;10;823;2
67;2;823;2
67;3;823;2
68;9;465;1
68;7;465;1
68;12;465;1
68;4;930;2
68;3;930;2
68;5;930;2
68;8;930;2
68;6;930;2
68;11;930;2
68;13;930;2
68;2;931;2
68;10;931;2
69;9;117;1
69;7;117;1
69;12;117;1
69;13;582;2
69;3;582;2
69;11;582;2
69;5;582;2
69;4;582;2
69;8;582;2
69;6;582;2
69;10;582;2
69;2;582;2
70;9;228;1
70;7;228;1
70;12;228;1
70;13;693;2
70;3;693;2
70;11;693;2
70;4;693;2
70;5;693;2
70;6;693;2
70;8;693;2
70;2;693;2
70;10;694;2
71;9;340;1
71;12;340;1
71;7;340;1
71;3;805;2
71;10;805;2
71;13;805;2
71;4;805;2
71;11;805;2
71;5;805;2
71;8;805;2
71;6;805;2
71;2;805;2
72;9;449;1
72;7;449;1
72;12;449;1
72;3;914;2
