0;12;241;1
0;8;241;1
0;5;706;2
0;4;706;2
0;3;706;2
0;6;706;2
0;10;706;2
0;13;706;2
1;2;361;1
1;12;361;1
1;8;361;1
1;5;826;2
1;4;826;2
1;3;826;2
1;13;826;2
1;9;826;2
1;11;826;2
1;6;826;2
1;10;826;2
1;7;826;2
2;2;16;1
2;12;16;1
2;8;16;1
2;3;481;2
2;5;481;2
2;4;481;2
2;11;481;2
2;9;481;2
2;7;481;2
2;13;481;2
2;6;481;2
2;10;481;2
3;12;128;1
3;2;128;1
3;8;128;1
3;10;592;2
3;3;593;2
3;5;593;2
3;4;593;2
3;11;593;2
3;7;593;2
3;13;593;2
3;6;593;2
3;9;593;2
4;12;239;1
4;2;239;1
4;13;704;2
4;10;704;2
4;7;704;2
4;11;704;2
4;9;704;2
4;6;704;2
5;8;351;1
5;2;352;1
5;12;352;1
5;6;816;2
5;13;816;2
5;10;816;2
5;5;817;2
5;4;817;2
5;3;817;2
5;11;817;2
5;7;817;2
5;9;817;2
6;12;463;1
6;2;464;1
6;8;464;1
6;6;928;2
6;13;928;2
6;5;929;2
6;3;929;2
6;4;929;2
6;7;929;2
6;11;929;2
6;9;929;2
6;10;929;2
7;8;111;1
7;2;111;1
7;12;111;1
7;6;576;2
7;13;576;2
7;5;576;2
7;10;576;2
7;4;576;2
7;3;576;2
8;12;224;1
8;8;224;1
8;2;224;1
8;4;689;2
8;10;689;2
8;6;689;2
8;13;689;2
8;11;689;2
8;9;689;2
8;3;689;2
8;5;689;2
9;12;344;1
9;2;344;1
9;8;344;1
9;5;809;2
9;4;809;2
9;9;809;2
9;6;809;2
9;10;809;2
9;3;809;2
9;13;809;2
9;11;809;2
9;7;809;2
10;2;463;1
10;8;463;1
10;12;463;1
10;9;928;2
10;6;928;2
10;10;928;2
10;13;928;2
10;4;928;2
10;5;928;2
10;3;928;2
10;11;928;2
10;7;928;2
11;2;109;1
11;8;109;1
11;12;110;1
11;7;574;2
11;9;575;2
11;6;575;2
11;13;575;2
11;10;575;2
11;11;575;2
11;3;575;2
11;4;575;2
11;5;575;2
12;2;221;1
12;12;222;1
12;8;222;1
12;7;686;2
12;6;687;2
12;13;687;2
12;3;687;2
12;9;687;2
12;10;687;2
12;11;687;2
12;5;687;2
12;4;687;2
13;2;333;1
13;12;334;1
13;8;334;1
13;7;798;2
13;9;799;2
13;3;799;2
13;6;799;2
13;11;799;2
13;13;799;2
13;10;799;2
13;4;799;2
13;5;799;2
14;2;446;1
14;8;447;1
14;7;911;2
14;9;912;2
14;11;912;2
14;3;912;2
14;5;912;2
14;4;912;2
15;2;93;1
15;8;93;1
15;12;93;1
15;7;558;2
15;10;558;2
15;9;558;2
15;11;558;2
15;6;558;2
15;5;559;2
15;3;559;2
15;13;559;2
15;4;559;2
16;12;205;1
16;2;205;1
16;8;205;1
16;6;669;2
16;13;670;2
16;11;670;2
16;7;670;2
16;9;670;2
16;10;670;2
16;3;670;2
16;4;670;2
16;5;670;2
17;12;313;1
17;2;313;1
17;8;313;1
17;11;778;2
17;7;778;2
17;9;778;2
17;13;778;2
17;6;778;2
17;10;778;2
17;3;779;2
17;4;779;2
17;5;779;2
18;12;429;1
18;2;429;1
18;8;429;1
18;7;894;2
18;11;894;2
18;9;894;2
18;13;894;2
18;6;894;2
18;5;894;2
18;3;894;2
18;10;894;2
18;4;895;2
19;2;76;1
19;12;76;1
19;8;77;1
19;11;541;2
19;9;541;2
19;6;541;2
19;13;541;2
19;4;542;2
19;3;542;2
19;5;542;2
19;7;542;2
19;10;542;2
20;12;187;1
20;8;187;1
20;2;187;1
20;11;652;2
20;9;652;2
20;6;652;2
20;13;652;2
20;3;653;2
20;4;653;2
20;5;653;2
20;7;653;2
20;10;653;2
21;8;300;1
21;2;300;1
21;12;300;1
21;11;765;2
21;9;765;2
21;13;765;2
21;6;765;2
21;3;766;2
21;4;766;2
21;5;766;2
21;7;766;2
21;10;766;2
22;12;412;1
22;2;412;1
22;8;412;1
22;11;877;2
22;9;877;2
22;6;877;2
22;13;877;2
22;5;878;2
22;4;878;2
22;3;878;2
22;7;878;2
22;10;878;2
23;12;60;1
23;8;60;1
23;2;60;1
23;11;525;2
23;9;525;2
23;13;525;2
23;6;525;2
23;5;525;2
23;3;525;2
23;4;525;2
23;7;526;2
23;10;526;2
24;12;171;1
24;2;171;1
24;8;171;1
24;11;636;2
24;9;636;2
24;13;636;2
24;6;636;2
24;10;636;2
24;3;636;2
24;5;636;2
24;4;636;2
24;7;637;2
25;2;284;1
25;12;284;1
25;8;284;1
25;9;749;2
25;13;749;2
25;6;749;2
25;10;749;2
25;11;749;2
25;3;749;2
25;5;749;2
25;4;749;2
25;7;750;2
26;12;395;1
26;8;395;1
26;2;395;1
26;6;860;2
26;9;860;2
26;13;860;2
26;10;860;2
26;11;860;2
26;4;860;2
26;5;860;2
26;3;860;2
26;7;861;2
27;8;42;1
27;2;42;1
27;12;42;1
27;10;507;2
27;9;507;2
27;13;507;2
27;6;507;2
27;5;507;2
27;4;507;2
27;11;508;2
27;7;508;2
27;3;508;2
28;12;154;1
28;2;154;1
28;8;154;1
28;7;619;2
28;9;619;2
28;5;619;2
28;6;619;2
28;13;619;2
28;10;619;2
28;4;619;2
28;11;620;2
28;3;620;2
29;8;267;1
29;2;267;1
29;12;267;1
29;7;732;2
29;9;732;2
29;6;732;2
29;13;732;2
29;10;732;2
29;5;732;2
29;4;732;2
29;11;733;2
29;3;733;2
30;8;378;1
30;12;378;1
30;2;378;1
30;7;843;2
30;9;843;2
30;6;843;2
30;13;843;2
30;10;843;2
30;11;844;2
31;8;26;1
31;12;26;1
31;2;26;1
31;7;491;2
31;9;491;2
31;13;491;2
31;6;491;2
31;10;491;2
31;4;491;2
31;5;491;2
31;11;491;2
31;3;491;2
32;8;138;1
32;12;138;1
32;2;138;1
32;9;603;2
32;4;603;2
32;13;603;2
32;11;603;2
32;7;603;2
32;3;603;2
32;5;604;2
32;6;604;2
32;10;604;2
33;8;250;1
33;2;250;1
33;12;250;1
33;7;715;2
33;9;715;2
33;4;715;2
33;13;715;2
33;10;715;2
33;3;715;2
33;5;716;2
33;11;716;2
33;6;716;2
34;8;363;1
34;12;363;1
34;2;363;1
34;7;828;2
34;11;828;2
34;6;828;2
34;4;828;2
34;9;828;2
34;13;828;2
34;10;828;2
34;3;829;2
34;5;829;2
35;8;475;1
35;12;475;1
35;2;475;1
35;7;940;2
35;9;940;2
35;11;940;2
35;6;940;2
35;4;940;2
35;13;940;2
35;10;940;2
35;3;940;2
35;5;941;2
36;8;122;1
36;12;122;1
36;2;122;1
36;11;587;2
36;7;587;2
36;9;587;2
36;6;587;2
36;4;587;2
36;13;587;2
36;10;587;2
36;3;587;2
36;5;587;2
37;8;232;1
37;12;233;1
37;2;233;1
37;11;698;2
37;7;698;2
37;9;698;2
37;6;698;2
37;13;698;2
37;10;698;2
37;3;698;2
37;4;698;2
37;5;698;2
38;12;343;1
38;8;343;1
38;2;343;1
38;11;807;2
38;9;808;2
38;7;808;2
38;6;808;2
38;13;808;2
38;10;808;2
38;4;808;2
38;5;808;2
38;3;808;2
39;2;453;1
39;8;454;1
39;12;454;1
39;9;918;2
39;11;919;2
39;10;919;2
39;13;919;2
39;4;919;2
39;3;919;2
39;6;919;2
39;7;919;2
39;5;919;2
40;2;105;1
40;8;105;1
40;12;106;1
40;11;570;2
40;13;570;2
40;9;570;2
40;7;571;2
40;3;571;2
40;4;571;2
40;5;571;2
40;6;571;2
40;10;571;2
41;12;216;1
41;2;216;1
41;8;216;1
41;11;681;2
41;9;681;2
41;3;681;2
41;4;681;2
41;5;681;2
41;7;682;2
41;13;682;2
41;6;682;2
41;10;682;2
42;2;329;1
42;12;329;1
42;8;329;1
42;11;794;2
42;9;794;2
42;10;794;2
42;7;795;2
42;13;795;2
42;6;795;2
42;3;795;2
42;5;795;2
42;4;795;2
43;12;441;1
43;2;441;1
43;8;441;1
43;9;906;2
43;11;906;2
43;10;906;2
43;7;906;2
43;13;907;2
43;6;907;2
43;3;907;2
43;5;907;2
43;4;907;2
44;12;88;1
44;2;88;1
44;8;89;1
44;11;554;2
44;9;554;2
44;10;554;2
44;6;554;2
44;13;554;2
44;7;554;2
44;3;554;2
44;5;554;2
44;4;554;2
45;12;199;1
45;2;200;1
45;8;200;1
45;9;665;2
45;11;665;2
45;10;665;2
45;5;665;2
45;4;665;2
45;7;665;2
45;13;665;2
45;6;665;2
45;3;665;2
46;12;312;1
46;2;313;1
46;8;313;1
46;11;778;2
46;9;778;2
46;10;778;2
46;7;778;2
46;13;778;2
46;3;778;2
46;5;778;2
46;6;778;2
46;4;778;2
47;12;423;1
47;8;423;1
47;2;424;1
47;6;889;2
47;10;889;2
47;4;889;2
47;5;889;2
47;7;889;2
47;9;889;2
47;11;889;2
47;13;889;2
47;3;889;2
48;12;71;1
48;8;71;1
48;2;71;1
48;6;536;2
48;10;536;2
48;4;536;2
48;5;536;2
48;11;537;2
48;7;537;2
48;9;537;2
48;13;537;2
48;3;537;2
49;12;183;1
49;8;183;1
49;2;183;1
49;6;648;2
49;10;648;2
49;13;648;2
49;5;648;2
49;4;648;2
49;7;649;2
49;9;649;2
49;11;649;2
49;3;649;2
50;8;295;1
50;12;295;1
50;2;295;1
50;6;760;2
50;13;760;2
50;10;760;2
50;4;760;2
50;5;760;2
50;7;761;2
50;11;761;2
50;9;761;2
50;3;761;2
51;12;408;1
51;8;408;1
51;2;408;1
51;6;873;2
51;13;873;2
51;10;873;2
51;5;873;2
51;4;873;2
51;11;874;2
51;9;874;2
51;7;874;2
51;3;874;2
52;12;54;1
52;8;54;1
52;2;54;1
52;13;519;2
52;6;519;2
52;10;519;2
52;5;519;2
52;4;519;2
52;9;519;2
52;7;519;2
52;11;519;2
52;3;519;2
53;12;167;1
53;8;167;1
53;2;167;1
53;6;632;2
53;13;632;2
53;10;632;2
53;3;632;2
53;4;632;2
53;5;632;2
53;7;632;2
53;11;632;2
53;9;632;2
54;12;279;1
54;2;279;1
54;8;279;1
54;6;744;2
54;13;744;2
54;10;744;2
54;7;744;2
54;11;744;2
54;9;744;2
54;3;744;2
54;5;744;2
54;4;744;2
55;12;392;1
55;8;392;1
55;2;392;1
55;13;857;2
55;6;857;2
55;10;857;2
55;3;857;2
55;4;857;2
55;5;857;2
55;7;857;2
55;9;857;2
55;11;857;2
56;12;37;1
56;8;37;1
56;2;37;1
56;7;502;2
56;11;502;2
56;9;502;2
56;6;502;2
56;13;502;2
56;10;502;2
56;3;502;2
56;4;502;2
56;5;502;2
57;12;150;1
57;8;150;1
57;2;150;1
57;11;615;2
57;7;615;2
57;9;615;2
57;6;615;2
57;13;615;2
57;10;615;2
57;4;615;2
57;5;615;2
57;3;616;2
58;8;261;1
58;2;261;1
58;12;261;1
58;11;726;2
58;7;726;2
58;9;726;2
58;13;726;2
58;6;726;2
58;10;726;2
58;3;726;2
58;4;726;2
58;5;726;2
59;12;373;1
59;8;373;1
59;2;373;1
59;11;838;2
59;7;838;2
59;9;838;2
59;13;838;2
59;6;838;2
59;10;838;2
59;4;838;2
59;5;838;2
59;3;838;2
60;8;21;1
60;2;21;1
60;12;25;1
60;9;486;2
60;11;486;2
60;7;486;2
60;13;486;2
60;10;486;2
60;3;486;2
60;5;486;2
60;4;486;2
60;6;486;2
61;12;134;1
61;8;134;1
61;2;134;1
61;7;599;2
61;9;599;2
61;13;599;2
61;10;599;2
61;3;599;2
61;5;599;2
61;4;599;2
61;11;599;2
61;6;599;2
62;2;245;1
62;12;245;1
62;8;245;1
62;9;710;2
62;11;710;2
62;13;710;2
62;3;710;2
62;4;710;2
62;5;710;2
62;10;710;2
62;6;710;2
62;7;710;2
63;12;358;1
63;8;358;1
63;2;358;1
63;11;823;2
63;9;823;2
63;7;823;2
63;13;823;2
63;10;823;2
63;3;823;2
63;4;823;2
63;5;823;2
63;6;823;2
64;12;466;1
64;8;466;1
64;2;466;1
64;11;931;2
64;7;931;2
64;9;931;2
64;13;931;2
64;10;931;2
64;3;931;2
64;4;931;2
64;5;931;2
64;6;931;2
65;12;116;1
65;8;116;1
65;2;116;1
65;11;581;2
65;7;581;2
65;9;581;2
65;13;581;2
65;10;581;2
65;5;581;2
65;4;581;2
65;3;581;2
65;6;582;2
66;8;228;1
66;2;228;1
66;12;228;1
67;12;341;1
67;2;341;1
67;8;341;1
67;11;806;2
67;9;806;2
67;7;806;2
67;13;806;2
67;10;806;2
67;3;806;2
67;5;806;2
67;4;806;2
67;6;807;2
68;2;449;1
68;12;449;1
68;8;450;1
68;7;914;2
68;11;914;2
68;9;914;2
68;13;914;2
68;10;914;2
68;3;914;2
68;5;914;2
68;4;914;2
68;6;915;2
69;12;99;1
69;2;99;1
69;8;99;1
69;11;564;2
69;7;564;2
69;9;564;2
69;13;564;2
69;10;564;2
69;3;564;2
69;4;564;2
69;5;564;2
69;6;564;2
70;2;212;1
70;12;212;1
70;8;212;1
70;7;677;2
70;11;677;2
70;9;677;2
70;13;677;2
70;6;677;2
70;10;677;2
70;3;677;2
70;4;677;2
70;5;677;2
71;12;324;1
71;2;324;1
71;8;324;1
71;11;789;2
71;9;789;2
71;6;789;2
71;13;789;2
71;10;789;2
71;3;789;2
71;4;789;2
71;5;789;2
71;7;789;2
72;12;436;1
72;2;436;1
72;8;436;1
72;7;901;2
72;9;901;2
72;6;901;2
72;10;901;2
72;3;901;2
72;5;901;2
72;4;901;2
72;13;901;2
72;11;901;2
73;12;82;1
73;8;83;1
73;13;547;2
73;10;547;2
73;3;547;2
73;5;547;2
73;4;547;2
73;6;547;2
74;2;195;1
74;12;195;1
74;8;196;1
74;9;660;2
74;13;660;2
74;6;660;2
74;10;660;2
74;3;660;2
74;5;660;2
74;4;660;2
74;11;660;2
74;7;661;2
75;12;307;1
75;2;307;1
75;8;308;1
75;9;772;2
75;7;772;2
75;13;772;2
75;6;772;2
75;10;772;2
75;3;772;2
75;4;772;2
75;5;772;2
75;11;773;2
76;12;420;1
76;2;420;1
76;8;420;1
76;7;885;2
76;9;885;2
76;13;885;2
76;10;885;2
76;3;885;2
76;4;885;2
76;5;885;2
76;6;885;2
76;11;886;2
77;12;66;1
77;8;66;1
77;2;66;1
77;9;531;2
77;7;531;2
77;13;531;2
77;10;531;2
77;3;531;2
77;4;531;2
77;5;531;2
77;11;531;2
77;6;531;2
78;12;178;1
78;2;178;1
78;8;179;1
78;9;644;2
78;10;644;2
78;3;644;2
78;5;644;2
78;4;644;2
78;7;644;2
78;13;644;2
78;11;644;2
78;6;644;2
79;12;290;1
79;2;290;1
79;8;290;1
79;7;755;2
79;9;755;2
79;13;755;2
79;10;755;2
79;4;755;2
79;5;755;2
79;3;755;2
79;11;755;2
79;6;755;2
80;12;403;1
80;2;403;1
80;8;403;1
80;9;868;2
80;7;868;2
80;13;868;2
