0;11;243;1
0;6;244;1
0;8;244;1
0;2;709;2
0;12;709;2
0;13;709;2
0;10;709;2
0;4;709;2
0;3;709;2
0;9;709;2
0;5;709;2
0;7;709;2
1;6;363;1
1;11;364;1
1;8;364;1
1;12;829;2
1;2;829;2
1;13;829;2
1;4;829;2
1;5;829;2
1;9;829;2
1;7;829;2
1;3;829;2
1;10;829;2
2;6;18;1
2;8;18;1
2;11;18;1
2;12;483;2
2;2;483;2
2;13;483;2
2;7;483;2
2;5;483;2
2;3;483;2
2;9;483;2
2;4;483;2
2;10;483;2
3;6;138;1
3;11;138;1
3;8;138;1
3;12;603;2
3;2;603;2
3;13;603;2
3;4;603;2
3;5;603;2
3;10;603;2
3;7;603;2
3;3;603;2
3;9;603;2
4;11;258;1
4;6;258;1
4;8;258;1
4;2;723;2
4;5;723;2
4;3;723;2
4;13;723;2
4;10;723;2
4;12;723;2
4;9;723;2
4;4;723;2
4;7;723;2
5;6;378;1
5;8;378;1
5;11;378;1
5;4;843;2
5;5;843;2
5;2;843;2
5;10;843;2
5;9;843;2
5;13;843;2
5;3;843;2
5;12;843;2
6;11;33;1
6;6;33;1
6;8;33;1
6;9;498;2
6;2;498;2
6;10;498;2
6;4;498;2
6;5;498;2
6;12;498;2
6;3;498;2
6;13;498;2
6;7;498;2
7;11;152;1
7;6;152;1
7;8;153;1
7;4;618;2
7;10;618;2
7;5;618;2
7;2;618;2
7;7;618;2
7;12;618;2
7;3;618;2
7;13;618;2
8;6;272;1
8;8;272;1
8;11;272;1
8;10;737;2
8;4;737;2
8;13;737;2
8;2;737;2
8;5;737;2
8;12;737;2
8;9;738;2
8;3;738;2
8;7;738;2
9;6;392;1
9;8;392;1
9;11;392;1
9;10;857;2
9;4;857;2
9;5;857;2
9;12;857;2
9;2;857;2
9;13;857;2
9;3;857;2
9;7;858;2
9;9;858;2
10;6;46;1
10;8;46;1
10;11;46;1
10;10;511;2
10;4;511;2
10;5;511;2
10;13;511;2
10;12;511;2
10;2;511;2
10;3;511;2
10;7;511;2
10;9;511;2
11;6;158;1
11;8;158;1
11;11;158;1
11;4;623;2
11;5;623;2
11;2;623;2
11;12;623;2
11;13;623;2
11;10;623;2
11;3;623;2
11;9;623;2
11;7;623;2
12;6;271;1
12;8;271;1
12;11;271;1
12;5;736;2
12;10;736;2
12;4;736;2
12;13;736;2
12;2;736;2
12;12;736;2
12;3;736;2
12;7;736;2
12;9;736;2
13;6;382;1
13;8;382;1
13;11;382;1
13;4;846;2
13;2;846;2
13;5;847;2
13;12;847;2
13;13;847;2
13;10;847;2
13;3;847;2
13;9;847;2
13;7;847;2
14;6;29;1
14;8;29;1
14;11;30;1
14;4;494;2
14;5;494;2
14;2;494;2
14;10;494;2
14;12;494;2
14;13;494;2
14;3;495;2
14;7;495;2
14;9;495;2
15;6;141;1
15;8;141;1
15;11;142;1
15;10;606;2
15;4;606;2
15;5;606;2
15;2;606;2
15;12;606;2
15;3;607;2
15;13;607;2
15;9;607;2
15;7;607;2
16;6;253;1
16;8;253;1
16;11;254;1
16;4;718;2
16;10;718;2
16;2;718;2
16;5;718;2
16;12;718;2
16;13;719;2
16;3;719;2
16;7;719;2
16;9;719;2
17;6;361;1
17;8;361;1
17;11;362;1
17;10;826;2
17;4;826;2
17;5;826;2
17;2;826;2
17;12;826;2
17;13;827;2
17;3;827;2
17;7;827;2
17;9;827;2
18;11;13;1
18;6;13;1
18;8;13;1
18;10;478;2
18;4;478;2
18;5;478;2
18;3;478;2
18;2;478;2
18;9;478;2
18;12;478;2
18;7;478;2
18;13;478;2
19;6;124;1
19;11;124;1
19;8;124;1
19;4;589;2
19;5;589;2
19;3;589;2
19;2;589;2
19;10;589;2
19;9;589;2
19;12;589;2
19;7;589;2
19;13;589;2
20;11;237;1
20;8;237;1
20;6;237;1
20;3;702;2
20;10;702;2
20;4;702;2
20;12;702;2
20;9;702;2
20;7;702;2
20;2;702;2
20;5;702;2
20;13;702;2
21;6;349;1
21;8;349;1
21;11;349;1
21;9;814;2
21;4;814;2
21;12;814;2
21;3;814;2
21;2;814;2
21;7;814;2
21;5;814;2
21;10;814;2
21;13;814;2
22;11;462;1
22;8;462;1
22;6;462;1
22;7;927;2
22;9;927;2
22;12;927;2
22;2;927;2
22;3;927;2
22;10;927;2
22;13;927;2
22;5;928;2
22;4;928;2
23;11;108;1
23;8;108;1
23;7;573;2
23;9;573;2
23;13;573;2
23;2;573;2
23;12;573;2
23;3;573;2
24;8;219;1
24;11;219;1
24;6;220;1
24;2;684;2
24;7;684;2
24;12;684;2
24;13;684;2
24;9;684;2
24;3;685;2
24;5;685;2
24;4;685;2
24;10;685;2
25;11;332;1
25;8;332;1
25;6;333;1
25;2;797;2
25;9;797;2
25;13;797;2
25;12;797;2
25;7;797;2
25;10;797;2
25;3;798;2
25;4;798;2
25;5;798;2
26;11;444;1
26;8;444;1
26;6;445;1
26;13;909;2
26;2;909;2
26;9;909;2
26;7;909;2
26;12;909;2
26;5;910;2
26;4;910;2
26;3;910;2
26;10;910;2
27;8;92;1
27;11;92;1
27;6;92;1
27;2;557;2
27;12;557;2
27;9;557;2
27;7;557;2
27;13;557;2
27;3;557;2
27;4;557;2
27;5;557;2
27;10;557;2
28;11;203;1
28;8;203;1
28;6;203;1
28;13;668;2
28;7;668;2
28;12;668;2
28;9;668;2
28;2;668;2
28;4;668;2
28;5;668;2
28;10;668;2
28;3;668;2
29;11;316;1
29;8;316;1
29;6;316;1
29;13;780;2
29;12;780;2
29;2;781;2
29;9;781;2
29;7;781;2
29;10;781;2
29;4;781;2
29;5;781;2
29;3;781;2
30;11;427;1
30;8;427;1
30;6;427;1
30;7;891;2
30;9;891;2
30;12;892;2
30;13;892;2
30;2;892;2
30;3;892;2
30;5;892;2
30;4;892;2
30;10;892;2
31;8;74;1
31;11;74;1
31;6;75;1
31;7;539;2
31;13;539;2
31;2;539;2
31;3;539;2
31;12;539;2
31;9;539;2
31;10;540;2
31;4;540;2
31;5;540;2
32;8;186;1
32;6;186;1
32;11;187;1
32;4;651;2
32;3;651;2
32;7;651;2
32;5;651;2
32;12;651;2
32;13;651;2
32;2;651;2
32;10;652;2
32;9;652;2
33;6;299;1
33;8;299;1
33;11;300;1
33;5;764;2
33;7;764;2
33;3;764;2
33;12;764;2
33;13;764;2
33;2;764;2
33;4;765;2
33;9;765;2
33;10;765;2
34;8;410;1
34;6;410;1
34;11;411;1
34;12;875;2
34;4;875;2
34;5;875;2
34;7;875;2
34;13;875;2
34;2;875;2
34;10;875;2
34;3;875;2
34;9;876;2
35;6;58;1
35;8;58;1
35;11;58;1
35;4;523;2
35;7;523;2
35;5;523;2
35;3;523;2
35;10;523;2
35;12;523;2
35;9;523;2
35;13;524;2
35;2;524;2
36;6;169;1
36;11;169;1
36;8;169;1
36;4;634;2
36;5;634;2
36;3;634;2
36;10;634;2
36;7;634;2
36;9;634;2
36;12;634;2
36;13;634;2
36;2;634;2
37;6;282;1
37;8;282;1
37;11;282;1
37;7;747;2
37;10;747;2
37;4;747;2
37;3;747;2
37;5;747;2
37;9;747;2
37;13;747;2
37;2;747;2
37;12;747;2
38;6;390;1
38;11;390;1
38;8;390;1
38;10;855;2
38;4;855;2
38;5;855;2
38;7;855;2
38;3;855;2
38;2;855;2
38;13;855;2
38;12;855;2
38;9;855;2
39;6;41;1
39;8;42;1
39;11;42;1
39;10;506;2
39;4;506;2
39;5;506;2
39;3;506;2
39;7;506;2
39;13;507;2
39;2;507;2
39;12;507;2
39;9;507;2
40;11;153;1
40;6;153;1
40;8;154;1
40;10;618;2
40;4;618;2
40;5;618;2
40;7;618;2
40;3;618;2
40;9;618;2
40;2;619;2
40;13;619;2
40;12;619;2
41;11;264;1
41;6;264;1
41;8;265;1
41;10;729;2
41;5;729;2
41;7;729;2
