0;7;704;1
0;6;704;1
0;11;704;1
0;8;1170;2
0;4;1170;2
0;13;1170;2
0;5;1170;2
0;2;1170;2
0;12;1170;2
0;10;1170;2
0;9;1170;2
0;3;1170;2
1;11;359;1
1;7;359;1
1;6;359;1
1;8;824;2
1;12;824;2
1;3;824;2
1;9;824;2
1;10;824;2
1;2;824;2
1;4;824;2
1;5;824;2
1;13;824;2
2;11;13;1
2;6;13;1
2;7;13;1
2;8;479;2
2;5;479;2
2;4;479;2
2;13;479;2
2;12;479;2
2;10;479;2
2;9;479;2
2;3;479;2
2;2;479;2
3;7;133;1
3;11;133;1
3;6;134;1
3;2;599;2
3;5;599;2
3;13;599;2
3;4;599;2
3;12;599;2
3;10;599;2
3;3;599;2
3;9;599;2
3;8;599;2
4;7;253;1
4;11;254;1
4;6;254;1
4;10;718;2
4;2;718;2
4;8;718;2
4;5;719;2
4;13;719;2
4;4;719;2
4;3;719;2
4;12;719;2
4;9;719;2
5;11;374;1
5;6;374;1
5;7;374;1
5;13;839;2
5;5;839;2
5;12;839;2
5;9;839;2
5;3;839;2
5;2;839;2
5;10;839;2
5;8;839;2
6;7;28;1
6;6;28;1
6;11;28;1
6;4;493;2
6;2;493;2
6;3;493;2
6;5;493;2
6;10;493;2
6;9;493;2
6;12;493;2
6;8;493;2
6;13;493;2
7;7;148;1
7;11;148;1
7;6;148;1
7;3;613;2
7;10;613;2
7;12;613;2
7;9;613;2
7;2;613;2
7;8;613;2
8;7;268;1
8;6;268;1
8;11;268;1
8;12;733;2
8;9;733;2
8;8;733;2
8;10;733;2
8;2;733;2
8;5;733;2
8;3;733;2
8;4;733;2
8;13;733;2
9;7;388;1
9;6;388;1
9;11;388;1
9;12;853;2
9;9;853;2
9;2;853;2
9;8;853;2
9;10;853;2
9;3;853;2
9;5;853;2
9;4;853;2
9;13;853;2
10;7;41;1
10;6;41;1
10;11;42;1
10;12;506;2
10;2;506;2
10;8;506;2
10;9;506;2
10;10;507;2
10;5;507;2
10;3;507;2
10;4;507;2
10;13;507;2
11;6;153;1
11;7;153;1
11;11;154;1
11;9;618;2
11;12;618;2
11;2;618;2
11;8;618;2
11;5;619;2
11;10;619;2
11;3;619;2
11;13;619;2
11;4;619;2
12;7;266;1
12;6;266;1
12;11;267;1
12;9;731;2
12;12;731;2
12;2;731;2
12;8;731;2
12;5;732;2
12;3;732;2
12;13;732;2
12;10;732;2
12;4;732;2
13;7;378;1
13;6;378;1
13;10;843;2
13;9;843;2
13;12;843;2
13;5;844;2
13;4;844;2
13;13;844;2
14;7;24;1
14;6;24;1
14;11;24;1
14;2;488;2
14;8;488;2
14;10;489;2
14;9;489;2
14;12;489;2
14;3;489;2
14;5;489;2
14;13;489;2
14;4;489;2
15;7;137;1
15;6;137;1
15;11;137;1
15;10;602;2
15;9;602;2
15;12;602;2
15;2;602;2
15;8;602;2
15;3;602;2
15;5;602;2
15;4;602;2
15;13;602;2
16;7;249;1
16;6;249;1
16;11;249;1
16;10;713;2
16;9;713;2
16;12;713;2
16;4;714;2
16;13;714;2
16;5;714;2
16;2;714;2
16;8;714;2
16;3;714;2
17;7;362;1
17;6;362;1
17;11;362;1
17;5;826;2
17;4;826;2
17;13;826;2
17;9;827;2
17;2;827;2
17;8;827;2
17;12;827;2
17;10;827;2
17;3;827;2
18;11;469;1
18;6;469;1
18;7;469;1
18;4;934;2
18;13;934;2
18;10;934;2
18;9;934;2
18;12;934;2
18;2;934;2
18;8;934;2
18;5;934;2
18;3;934;2
19;7;120;1
19;11;120;1
19;6;120;1
19;13;585;2
