0;4;235;1
0;13;235;1
0;11;235;1
0;3;700;2
0;9;700;2
0;7;700;2
0;5;700;2
0;12;700;2
0;2;700;2
0;8;700;2
0;6;700;2
0;10;700;2
1;13;348;1
1;11;348;1
1;4;348;1
1;6;813;2
1;8;813;2
1;12;813;2
1;10;813;2
1;9;813;2
1;3;813;2
1;5;813;2
1;7;813;2
1;2;813;2
2;11;464;1
2;13;464;1
2;4;464;1
2;8;929;2
2;10;929;2
2;6;929;2
2;9;929;2
2;2;929;2
2;7;929;2
2;12;929;2
2;3;929;2
2;5;929;2
3;11;114;1
3;4;114;1
3;13;114;1
3;7;579;2
3;12;579;2
3;2;579;2
3;10;579;2
3;8;579;2
3;9;579;2
3;6;579;2
3;5;579;2
3;3;579;2
4;4;227;1
4;13;227;1
4;11;227;1
4;2;692;2
4;12;692;2
4;3;692;2
4;8;692;2
4;10;692;2
4;9;692;2
4;6;692;2
4;5;692;2
5;4;347;1
5;11;347;1
5;13;347;1
5;2;812;2
5;9;812;2
5;7;812;2
5;12;812;2
5;8;812;2
5;3;812;2
5;10;812;2
5;6;812;2
5;5;812;2
6;11;463;1
6;4;463;1
6;13;464;1
6;2;929;2
6;7;929;2
6;12;929;2
6;9;929;2
6;6;929;2
6;10;929;2
6;5;929;2
6;3;929;2
6;8;929;2
7;11;112;1
7;4;113;1
7;13;113;1
7;3;578;2
7;12;578;2
7;9;578;2
7;6;578;2
7;8;578;2
7;5;578;2
7;2;578;2
7;10;578;2
7;7;578;2
8;11;225;1
8;4;226;1
8;13;226;1
8;2;691;2
8;12;691;2
8;10;691;2
8;8;691;2
8;6;691;2
8;5;691;2
8;9;691;2
8;7;691;2
8;3;691;2
9;13;345;1
9;11;346;1
9;4;346;1
9;10;811;2
9;7;811;2
9;12;811;2
9;2;811;2
9;9;811;2
9;8;811;2
9;5;811;2
9;6;811;2
9;3;811;2
10;13;463;1
10;4;463;1
10;11;463;1
10;5;928;2
10;7;928;2
10;2;928;2
10;12;928;2
10;6;928;2
10;10;928;2
10;8;928;2
10;9;928;2
10;3;928;2
11;13;111;1
11;4;112;1
11;11;112;1
11;2;576;2
11;7;576;2
11;12;576;2
11;6;576;2
11;3;576;2
11;10;576;2
11;8;576;2
11;9;576;2
11;5;576;2
12;13;224;1
12;4;225;1
12;11;225;1
12;2;689;2
12;7;689;2
12;12;689;2
12;6;689;2
12;8;689;2
12;10;689;2
12;9;689;2
12;5;689;2
12;3;689;2
13;13;335;1
13;11;336;1
13;4;336;1
13;2;800;2
13;7;800;2
13;12;800;2
13;10;800;2
13;8;800;2
13;3;800;2
13;9;800;2
13;6;800;2
13;5;800;2
14;13;448;1
14;4;449;1
14;11;449;1
14;2;913;2
14;7;913;2
14;3;913;2
14;10;913;2
14;9;913;2
14;5;913;2
14;6;913;2
14;12;913;2
15;13;95;1
15;4;95;1
15;11;95;1
15;10;560;2
15;7;560;2
15;8;560;2
15;3;560;2
15;9;560;2
15;6;560;2
15;5;560;2
15;2;560;2
15;12;560;2
16;13;208;1
16;11;208;1
16;4;208;1
16;5;673;2
16;7;673;2
16;3;673;2
16;10;673;2
16;8;673;2
16;9;673;2
16;6;673;2
16;12;673;2
16;2;673;2
17;13;315;1
17;4;315;1
17;11;315;1
17;7;780;2
17;8;780;2
17;9;780;2
17;6;780;2
17;10;780;2
17;5;780;2
17;12;780;2
17;2;780;2
17;3;780;2
18;4;432;1
18;11;432;1
18;13;432;1
18;7;897;2
18;6;897;2
18;10;897;2
18;3;897;2
18;8;897;2
18;9;897;2
18;5;897;2
18;2;897;2
18;12;897;2
19;4;78;1
19;11;78;1
19;13;78;1
19;7;543;2
19;3;543;2
19;6;543;2
19;8;543;2
19;10;543;2
19;9;543;2
19;5;543;2
19;12;544;2
19;2;544;2
20;4;190;1
20;11;190;1
20;13;190;1
20;7;655;2
20;3;655;2
20;6;655;2
20;10;655;2
20;8;655;2
20;9;655;2
20;5;655;2
20;12;656;2
20;2;656;2
21;11;302;1
21;13;302;1
21;4;302;1
21;7;767;2
21;8;767;2
21;10;767;2
21;3;767;2
21;5;767;2
21;9;767;2
21;2;768;2
21;12;768;2
22;4;414;1
22;11;414;1
22;13;414;1
22;7;879;2
22;3;879;2
22;9;879;2
22;8;879;2
22;5;879;2
22;6;879;2
22;10;879;2
22;2;880;2
22;12;880;2
23;4;62;1
23;13;62;1
23;11;62;1
23;10;526;2
23;12;527;2
23;7;527;2
23;3;527;2
23;8;527;2
23;9;527;2
23;6;527;2
23;5;527;2
23;2;527;2
24;4;173;1
24;11;173;1
24;13;173;1
24;2;638;2
24;7;638;2
24;3;638;2
24;10;638;2
24;8;638;2
24;9;638;2
24;6;638;2
24;5;638;2
24;12;638;2
25;11;286;1
25;13;286;1
25;4;286;1
25;7;751;2
25;2;751;2
25;12;751;2
25;3;751;2
25;8;751;2
25;6;751;2
25;10;751;2
25;9;751;2
25;5;751;2
26;4;398;1
26;13;398;1
26;11;398;1
26;2;863;2
26;3;863;2
26;8;863;2
26;9;863;2
26;12;863;2
26;10;863;2
26;6;863;2
26;5;863;2
26;7;863;2
27;4;45;1
27;11;45;1
27;13;45;1
27;7;510;2
27;2;510;2
27;12;510;2
27;3;510;2
27;8;510;2
27;9;510;2
27;10;510;2
27;5;510;2
27;6;510;2
28;4;156;1
28;11;156;1
28;13;156;1
28;7;621;2
28;12;621;2
28;3;621;2
28;8;621;2
28;9;621;2
28;5;621;2
28;6;621;2
28;2;621;2
28;10;621;2
29;4;269;1
29;11;269;1
29;13;269;1
29;2;734;2
