0;2;243;1
0;3;243;1
0;12;243;1
0;13;708;2
0;10;708;2
0;11;708;2
0;5;708;2
0;9;708;2
0;4;708;2
0;7;708;2
0;8;709;2
0;6;709;2
1;12;363;1
1;2;363;1
1;3;363;1
1;9;828;2
1;5;828;2
1;11;828;2
1;4;828;2
1;7;828;2
1;10;828;2
1;13;828;2
1;6;829;2
1;8;829;2
2;2;18;1
2;12;18;1
2;3;18;1
2;9;483;2
2;5;483;2
2;7;483;2
2;4;483;2
2;13;483;2
2;11;483;2
2;6;483;2
2;10;483;2
2;8;483;2
3;2;138;1
3;3;138;1
3;12;138;1
3;5;603;2
3;9;603;2
3;4;603;2
3;7;603;2
3;13;603;2
3;11;603;2
3;6;603;2
3;8;603;2
3;10;603;2
4;3;258;1
4;12;258;1
4;2;258;1
4;5;723;2
4;9;723;2
4;4;723;2
4;7;723;2
4;11;723;2
4;13;723;2
4;10;723;2
4;8;723;2
4;6;723;2
5;3;378;1
5;12;378;1
5;2;378;1
5;9;843;2
5;11;843;2
5;5;843;2
5;4;843;2
5;7;843;2
5;13;843;2
5;8;843;2
5;10;843;2
5;6;843;2
6;2;32;1
6;3;32;1
6;12;32;1
6;11;497;2
6;9;498;2
6;6;498;2
6;4;498;2
6;7;498;2
6;5;498;2
6;10;498;2
6;13;498;2
6;8;498;2
7;2;152;1
7;12;153;1
7;3;153;1
7;11;618;2
7;6;618;2
7;5;618;2
7;9;618;2
7;4;618;2
7;7;618;2
7;10;618;2
7;13;618;2
7;8;618;2
8;3;272;1
8;12;272;1
8;2;272;1
8;9;737;2
8;4;737;2
8;7;737;2
8;10;737;2
8;8;737;2
8;11;738;2
8;6;738;2
8;5;738;2
8;13;738;2
9;2;388;1
9;12;388;1
9;3;388;1
9;9;853;2
9;7;853;2
9;4;853;2
9;8;853;2
9;13;853;2
9;10;853;2
9;5;853;2
9;6;854;2
9;11;854;2
10;2;38;1
10;12;38;1
10;3;38;1
10;9;503;2
10;4;503;2
10;7;503;2
10;10;503;2
10;13;503;2
10;8;503;2
10;5;503;2
10;6;503;2
10;11;503;2
11;12;151;1
11;3;151;1
11;2;151;1
11;9;616;2
11;7;616;2
11;4;616;2
11;8;616;2
11;13;616;2
11;10;616;2
11;5;616;2
11;6;616;2
11;11;616;2
12;12;263;1
12;2;263;1
12;3;263;1
12;9;728;2
12;7;728;2
12;4;728;2
12;8;728;2
12;10;728;2
12;13;728;2
12;5;728;2
12;11;728;2
12;6;728;2
13;12;374;1
13;3;375;1
13;2;375;1
13;9;840;2
13;4;840;2
13;7;840;2
13;10;840;2
13;8;840;2
13;5;840;2
13;13;840;2
13;11;840;2
13;6;840;2
14;2;21;1
14;12;21;1
14;3;21;1
14;11;486;2
14;6;486;2
14;9;486;2
14;7;486;2
14;10;486;2
14;8;486;2
14;4;486;2
14;5;487;2
14;13;487;2
15;2;134;1
15;12;134;1
15;3;134;1
15;11;599;2
15;6;599;2
15;7;599;2
15;9;599;2
15;4;599;2
15;10;599;2
15;8;599;2
15;5;600;2
15;13;600;2
16;2;245;1
16;3;245;1
16;12;245;1
16;11;710;2
16;9;710;2
16;7;710;2
16;4;710;2
16;10;710;2
16;8;710;2
16;6;710;2
16;5;711;2
16;13;711;2
17;2;358;1
17;12;358;1
17;3;358;1
17;8;823;2
17;11;823;2
17;9;823;2
17;4;823;2
17;7;823;2
17;10;823;2
17;6;823;2
17;13;823;2
17;5;824;2
18;12;466;1
18;3;466;1
18;2;466;1
18;11;931;2
18;6;931;2
18;5;931;2
18;9;931;2
18;7;931;2
18;4;931;2
18;10;931;2
18;8;931;2
18;13;932;2
19;12;117;1
19;3;117;1
19;2;117;1
19;6;582;2
19;5;582;2
19;11;582;2
19;9;582;2
19;7;582;2
19;4;582;2
19;8;582;2
19;10;582;2
19;13;582;2
20;12;228;1
20;2;228;1
20;3;228;1
20;11;693;2
20;5;693;2
20;6;693;2
20;9;693;2
20;7;693;2
20;4;693;2
20;8;693;2
20;10;693;2
20;13;693;2
21;2;342;1
21;3;342;1
21;12;342;1
21;11;807;2
21;6;807;2
21;5;807;2
21;9;807;2
21;4;807;2
21;7;807;2
21;8;807;2
21;10;807;2
21;13;807;2
22;2;450;1
22;12;450;1
22;3;450;1
22;6;915;2
22;5;915;2
22;11;915;2
22;9;915;2
22;7;915;2
22;4;915;2
22;10;915;2
22;13;915;2
22;8;915;2
23;2;99;1
23;12;99;1
23;3;99;1
23;11;564;2
23;9;564;2
23;7;564;2
23;4;564;2
23;5;564;2
23;10;564;2
23;13;564;2
23;6;564;2
23;8;564;2
24;2;212;1
24;12;212;1
24;3;212;1
24;11;677;2
24;6;677;2
24;5;677;2
24;9;677;2
24;4;677;2
24;7;677;2
24;10;677;2
24;8;677;2
24;13;677;2
25;2;324;1
25;3;324;1
25;12;324;1
25;6;789;2
25;5;789;2
25;11;789;2
25;7;789;2
25;4;789;2
25;10;789;2
25;13;789;2
25;8;789;2
25;9;789;2
26;2;437;1
26;12;437;1
26;3;437;1
26;5;902;2
26;6;902;2
26;11;902;2
26;9;902;2
26;4;902;2
26;10;902;2
26;13;902;2
26;8;902;2
26;7;902;2
27;3;83;1
