0;12;241;1
0;7;241;1
0;3;241;1
0;2;706;2
0;4;706;2
0;10;706;2
0;11;706;2
0;13;706;2
0;6;707;2
0;9;707;2
0;8;707;2
0;5;707;2
1;7;360;1
1;12;360;1
1;3;360;1
1;4;825;2
1;10;825;2
1;11;825;2
1;6;825;2
1;13;825;2
1;9;825;2
1;5;825;2
1;8;826;2
1;2;826;2
2;7;468;1
2;12;468;1
2;3;468;1
2;4;933;2
2;10;933;2
2;11;933;2
2;9;933;2
2;8;933;2
2;5;934;2
2;13;934;2
2;6;934;2
2;2;934;2
3;12;120;1
3;3;120;1
3;7;120;1
3;10;585;2
3;4;585;2
3;11;585;2
3;13;585;2
3;2;585;2
3;6;585;2
3;9;585;2
3;8;585;2
3;5;585;2
4;7;240;1
4;3;240;1
4;12;240;1
4;10;705;2
4;4;705;2
4;11;705;2
4;13;705;2
4;9;705;2
4;8;705;2
4;2;705;2
4;5;705;2
4;6;705;2
5;7;360;1
5;12;360;1
5;3;360;1
5;9;825;2
5;5;825;2
5;10;825;2
5;4;825;2
5;11;825;2
5;13;825;2
5;6;825;2
5;2;825;2
5;8;825;2
6;7;14;1
6;12;14;1
6;3;14;1
6;10;479;2
6;11;480;2
6;13;480;2
6;9;480;2
6;6;480;2
6;2;480;2
6;5;480;2
6;8;480;2
6;4;480;2
7;7;133;1
7;12;133;1
7;3;133;1
7;13;598;2
7;6;598;2
7;5;598;2
7;8;598;2
7;9;598;2
7;10;599;2
7;4;599;2
7;11;599;2
7;2;599;2
8;12;246;1
8;3;246;1
8;7;246;1
8;13;711;2
8;6;711;2
8;5;711;2
8;8;711;2
8;9;711;2
8;4;711;2
8;11;711;2
8;10;711;2
8;2;712;2
9;12;358;1
9;3;358;1
9;7;358;1
9;11;823;2
9;10;823;2
9;8;823;2
9;5;823;2
9;9;823;2
9;4;823;2
9;13;823;2
9;6;823;2
9;2;823;2
10;12;466;1
10;7;466;1
10;3;466;1
10;11;931;2
10;4;931;2
10;10;931;2
10;9;931;2
10;13;931;2
10;6;931;2
10;5;931;2
10;8;931;2
11;12;117;1
11;3;117;1
11;7;117;1
11;4;583;2
11;11;583;2
11;10;583;2
11;13;583;2
11;6;583;2
11;2;583;2
11;9;583;2
11;5;583;2
11;8;583;2
12;12;228;1
12;3;228;1
12;7;229;1
12;2;694;2
12;13;694;2
12;9;694;2
12;5;694;2
12;8;694;2
12;4;694;2
12;11;694;2
12;10;694;2
13;7;341;1
13;12;341;1
13;3;341;1
13;4;807;2
13;11;807;2
13;10;807;2
13;2;807;2
13;13;807;2
13;6;807;2
13;8;807;2
13;9;807;2
13;5;807;2
14;7;449;1
14;3;449;1
14;12;450;1
14;4;915;2
14;11;915;2
14;10;915;2
14;6;915;2
14;2;915;2
14;13;915;2
15;7;100;1
15;3;100;1
15;12;100;1
15;5;565;2
15;9;565;2
15;11;565;2
15;10;565;2
15;4;565;2
15;8;565;2
15;13;566;2
15;6;566;2
15;2;566;2
16;3;212;1
16;12;212;1
16;7;213;1
16;5;677;2
16;9;677;2
16;11;678;2
16;4;678;2
16;10;678;2
16;8;678;2
16;13;678;2
16;6;678;2
16;2;678;2
17;7;324;1
17;3;324;1
17;12;324;1
17;5;789;2
17;9;789;2
17;11;790;2
17;10;790;2
17;4;790;2
17;8;790;2
17;13;790;2
17;2;790;2
17;6;790;2
18;3;437;1
18;12;437;1
18;9;902;2
18;5;902;2
18;8;903;2
18;13;903;2
18;6;903;2
18;2;903;2
19;3;83;1
19;12;83;1
19;7;83;1
19;9;548;2
19;5;548;2
19;8;548;2
19;4;548;2
19;10;548;2
19;11;548;2
19;6;548;2
19;13;548;2
19;2;548;2
20;3;196;1
20;7;196;1
20;12;196;1
20;9;661;2
20;5;661;2
20;8;661;2
20;4;661;2
20;11;661;2
20;10;661;2
20;2;661;2
20;6;661;2
20;13;661;2
21;7;307;1
21;12;307;1
21;3;307;1
21;5;772;2
21;9;772;2
21;4;772;2
21;10;772;2
21;8;772;2
21;11;772;2
21;13;772;2
21;6;772;2
21;2;772;2
22;12;421;1
22;7;421;1
22;3;421;1
22;9;886;2
22;5;886;2
22;4;886;2
22;11;886;2
22;10;886;2
22;8;886;2
22;2;886;2
22;13;886;2
22;6;886;2
23;12;66;1
23;7;67;1
23;3;67;1
23;13;531;2
23;2;531;2
23;6;531;2
23;5;531;2
23;9;531;2
23;11;532;2
23;10;532;2
23;4;532;2
23;8;532;2
24;12;179;1
24;7;180;1
24;3;180;1
24;2;644;2
24;13;644;2
24;6;644;2
24;8;644;2
24;5;644;2
24;9;644;2
24;4;645;2
24;11;645;2
24;10;645;2
25;12;290;1
25;3;291;1
25;7;291;1
25;13;755;2
25;6;755;2
25;2;755;2
25;8;755;2
25;9;755;2
25;5;755;2
