0;6;241;1
0;8;241;1
0;10;241;1
0;3;706;2
0;7;706;2
0;12;706;2
0;4;706;2
0;2;706;2
0;11;706;2
1;8;361;1
1;6;363;1
1;12;826;2
1;7;826;2
1;3;826;2
2;6;16;1
2;10;16;1
2;8;16;1
2;5;480;2
2;3;481;2
2;13;481;2
2;9;481;2
2;4;481;2
2;11;481;2
2;2;481;2
2;7;481;2
2;12;481;2
3;6;136;1
3;8;136;1
3;10;136;1
3;9;601;2
3;13;601;2
3;5;601;2
3;4;601;2
3;11;601;2
3;12;601;2
3;3;601;2
3;7;601;2
3;2;601;2
4;10;256;1
4;6;256;1
4;8;256;1
4;13;721;2
4;5;721;2
4;9;721;2
4;12;721;2
4;3;721;2
4;4;721;2
4;11;721;2
4;2;721;2
4;7;721;2
5;6;376;1
5;8;376;1
5;10;376;1
5;11;841;2
5;5;841;2
5;13;841;2
5;9;841;2
5;3;841;2
5;7;841;2
5;12;841;2
5;4;841;2
5;2;841;2
6;8;30;1
6;10;30;1
6;13;495;2
6;5;495;2
6;9;495;2
6;12;495;2
6;7;495;2
6;3;495;2
7;8;150;1
7;10;150;1
7;13;615;2
7;5;615;2
7;12;615;2
7;7;615;2
7;9;615;2
7;3;615;2
8;8;270;1
8;6;270;1
8;10;270;1
8;2;735;2
8;12;735;2
8;7;735;2
8;3;735;2
8;11;735;2
8;5;735;2
8;13;735;2
8;9;735;2
8;4;735;2
9;10;390;1
9;6;390;1
9;8;390;1
9;12;855;2
9;7;855;2
9;3;855;2
9;13;855;2
9;9;855;2
9;4;855;2
9;11;855;2
9;2;855;2
9;5;855;2
10;10;42;1
10;8;42;1
10;6;43;1
10;13;507;2
10;9;507;2
10;11;508;2
10;5;508;2
10;12;508;2
10;3;508;2
10;4;508;2
10;2;508;2
10;7;508;2
11;8;155;1
11;10;155;1
11;6;156;1
11;5;620;2
11;9;620;2
11;13;620;2
11;7;620;2
11;3;620;2
11;12;620;2
11;2;620;2
11;4;621;2
11;11;621;2
12;8;268;1
12;10;268;1
12;6;269;1
12;13;733;2
12;5;733;2
12;7;733;2
12;3;733;2
12;12;733;2
12;4;734;2
12;11;734;2
12;2;734;2
13;8;379;1
13;10;379;1
13;6;380;1
13;13;844;2
13;9;844;2
13;5;844;2
13;3;844;2
13;12;844;2
13;7;844;2
13;4;845;2
13;2;845;2
13;11;845;2
14;8;27;1
14;10;27;1
14;6;27;1
14;5;492;2
14;13;492;2
14;9;492;2
14;7;492;2
14;12;492;2
14;3;492;2
14;2;492;2
14;4;492;2
14;11;492;2
15;8;139;1
15;10;139;1
15;6;139;1
15;13;604;2
15;9;604;2
15;5;604;2
15;12;604;2
15;3;604;2
15;2;605;2
15;11;605;2
15;4;605;2
16;6;252;1
16;10;252;1
16;8;252;1
16;13;717;2
16;5;717;2
16;7;717;2
16;12;717;2
16;9;717;2
16;3;717;2
16;4;717;2
16;11;717;2
16;2;718;2
17;8;364;1
17;10;364;1
17;6;364;1
17;3;829;2
17;13;829;2
17;9;829;2
17;5;829;2
17;12;829;2
17;7;829;2
17;4;829;2
17;11;829;2
17;2;829;2
18;8;476;1
18;6;476;1
18;10;476;1
18;12;941;2
18;7;941;2
18;3;941;2
18;5;941;2
18;9;941;2
18;13;941;2
18;4;941;2
18;11;941;2
18;2;941;2
19;8;122;1
19;6;122;1
19;10;122;1
19;13;587;2
19;9;587;2
19;5;587;2
19;12;587;2
19;7;587;2
19;3;587;2
19;4;587;2
19;11;587;2
19;2;588;2
20;6;234;1
20;8;234;1
20;10;234;1
20;9;699;2
20;5;699;2
20;12;699;2
20;7;699;2
20;3;699;2
20;11;699;2
20;4;699;2
20;13;699;2
20;2;700;2
21;6;346;1
21;8;346;1
21;10;346;1
21;13;811;2
21;9;811;2
21;5;811;2
21;3;811;2
21;7;811;2
21;12;811;2
21;4;811;2
21;11;811;2
21;2;812;2
22;6;454;1
22;8;454;1
22;10;454;1
22;13;919;2
22;5;919;2
22;9;919;2
22;12;919;2
22;7;919;2
22;3;919;2
22;4;919;2
22;11;919;2
22;2;920;2
23;8;105;1
23;10;105;1
23;6;105;1
23;13;570;2
23;9;570;2
23;5;570;2
23;7;570;2
23;3;570;2
23;12;570;2
23;11;570;2
23;4;570;2
23;2;570;2
24;6;217;1
24;10;217;1
24;8;217;1
24;5;682;2
24;13;682;2
24;9;682;2
24;12;682;2
24;7;682;2
24;3;682;2
24;11;682;2
24;4;682;2
24;2;683;2
25;6;330;1
25;8;330;1
25;10;330;1
25;13;795;2
25;9;795;2
25;5;795;2
25;12;795;2
25;3;795;2
25;7;795;2
25;4;795;2
25;11;795;2
25;2;796;2
26;8;442;1
26;10;442;1
26;6;442;1
26;9;907;2
26;5;907;2
26;13;907;2
26;12;907;2
26;3;907;2
26;11;907;2
26;4;907;2
26;7;907;2
26;2;908;2
27;10;89;1
27;8;89;1
27;6;89;1
27;12;555;2
27;3;555;2
27;7;555;2
27;4;555;2
27;11;555;2
27;2;555;2
28;8;200;1
28;6;200;1
28;10;200;1
28;5;665;2
28;13;665;2
28;9;666;2
28;12;666;2
28;7;666;2
28;3;666;2
28;4;666;2
28;11;666;2
28;2;666;2
29;8;313;1
29;6;313;1
29;10;313;1
29;13;778;2
29;5;778;2
29;12;779;2
29;3;779;2
29;7;779;2
29;4;779;2
29;11;779;2
29;9;779;2
