0;7;237;1
0;6;237;1
0;11;237;1
0;2;702;2
0;8;702;2
0;10;702;2
0;5;702;2
0;12;702;2
0;9;702;2
0;3;702;2
0;4;702;2
0;13;703;2
1;7;357;1
1;6;357;1
1;11;357;1
1;3;822;2
1;8;822;2
1;5;822;2
1;9;822;2
1;12;822;2
1;13;822;2
1;2;822;2
1;4;822;2
1;10;823;2
2;6;12;1
2;7;12;1
2;11;12;1
2;8;477;2
2;3;477;2
2;12;477;2
2;9;477;2
2;5;477;2
2;13;477;2
2;4;477;2
2;10;477;2
3;6;120;1
3;7;120;1
3;11;120;1
3;3;585;2
3;8;585;2
3;12;585;2
3;5;585;2
3;9;585;2
3;4;585;2
3;2;585;2
3;13;585;2
3;10;585;2
4;6;237;1
4;7;237;1
4;11;237;1
4;3;702;2
4;12;702;2
4;5;702;2
4;9;702;2
4;13;702;2
4;2;702;2
4;4;702;2
4;10;702;2
5;7;349;1
5;11;349;1
5;6;349;1
5;8;814;2
5;9;814;2
5;5;814;2
5;4;814;2
5;12;814;2
5;13;814;2
5;2;814;2
5;10;814;2
5;3;814;2
6;6;465;1
6;7;465;1
6;11;465;1
6;4;930;2
6;3;930;2
6;13;930;2
6;8;930;2
6;2;930;2
6;12;930;2
6;10;930;2
6;9;930;2
6;5;930;2
7;7;114;1
7;6;114;1
7;11;114;1
7;5;579;2
7;3;580;2
7;4;580;2
7;13;580;2
7;2;580;2
7;8;580;2
7;9;580;2
7;10;580;2
7;12;580;2
8;11;227;1
8;7;227;1
8;6;227;1
8;12;692;2
8;9;692;2
8;10;692;2
8;5;692;2
8;2;693;2
8;13;693;2
8;3;693;2
8;8;693;2
8;4;693;2
9;11;347;1
9;7;347;1
9;6;347;1
9;12;812;2
9;8;812;2
9;10;812;2
9;9;812;2
9;5;812;2
9;13;813;2
9;2;813;2
9;3;813;2
9;4;813;2
10;11;463;1
10;7;463;1
10;6;463;1
10;12;928;2
10;8;928;2
10;5;928;2
10;9;928;2
10;10;928;2
10;2;928;2
10;13;928;2
10;3;928;2
10;4;928;2
11;11;113;1
11;7;113;1
11;6;113;1
11;8;579;2
11;12;579;2
11;5;579;2
11;10;579;2
11;9;579;2
11;2;579;2
11;3;579;2
11;4;579;2
11;13;579;2
12;11;225;1
12;7;225;1
12;6;225;1
12;8;691;2
12;12;691;2
12;9;691;2
12;10;691;2
12;2;691;2
12;13;691;2
12;4;691;2
12;5;691;2
12;3;691;2
13;7;337;1
13;11;337;1
13;6;337;1
13;8;803;2
13;12;803;2
13;5;803;2
13;9;803;2
13;10;803;2
13;2;803;2
13;4;803;2
13;3;803;2
13;13;803;2
14;11;447;1
14;6;447;1
14;7;448;1
14;10;913;2
14;9;913;2
14;12;913;2
14;2;913;2
14;4;913;2
14;13;913;2
14;5;913;2
14;3;913;2
15;11;96;1
15;6;96;1
15;12;561;2
15;9;561;2
15;4;562;2
15;13;562;2
15;3;562;2
15;5;562;2
16;7;209;1
16;11;209;1
16;6;209;1
16;8;674;2
16;10;674;2
16;4;674;2
