0;3;235;1
0;11;235;1
0;7;235;1
0;6;700;2
0;13;700;2
0;4;700;2
0;8;700;2
0;5;700;2
0;9;700;2
0;10;700;2
0;12;700;2
0;2;700;2
1;3;348;1
1;7;348;1
1;11;348;1
1;13;813;2
1;4;813;2
1;6;813;2
1;5;813;2
1;10;813;2
1;9;813;2
1;8;813;2
1;12;813;2
1;2;813;2
2;11;464;1
2;7;464;1
2;3;464;1
2;13;929;2
2;4;929;2
2;6;929;2
2;8;929;2
2;9;929;2
2;5;929;2
2;10;929;2
2;12;929;2
2;2;929;2
3;7;115;1
3;3;115;1
3;11;115;1
3;4;580;2
3;13;580;2
3;8;580;2
3;12;580;2
3;2;580;2
3;6;580;2
3;10;580;2
3;5;580;2
3;9;580;2
4;3;224;1
4;7;224;1
4;11;224;1
4;4;689;2
4;13;689;2
4;6;689;2
4;10;689;2
4;9;689;2
4;5;689;2
4;8;689;2
4;2;689;2
4;12;689;2
5;3;339;1
5;7;339;1
5;11;339;1
5;8;803;2
5;12;803;2
5;2;803;2
5;4;804;2
5;6;804;2
5;13;804;2
5;5;804;2
5;9;804;2
5;10;804;2
6;7;449;1
6;11;449;1
6;3;449;1
6;6;914;2
6;4;914;2
6;13;914;2
6;5;914;2
6;9;914;2
6;10;914;2
6;8;914;2
6;12;914;2
6;2;914;2
7;7;97;1
7;3;97;1
7;11;97;1
7;4;562;2
7;13;562;2
7;6;562;2
7;9;562;2
7;5;562;2
7;10;562;2
7;12;562;2
7;8;562;2
7;2;562;2
8;7;210;1
8;3;210;1
8;11;210;1
8;6;675;2
8;4;675;2
8;13;675;2
8;9;675;2
8;5;675;2
8;10;675;2
8;8;675;2
8;2;675;2
8;12;675;2
9;7;330;1
9;3;330;1
9;11;330;1
9;4;795;2
9;13;795;2
9;9;795;2
9;5;795;2
9;10;795;2
9;6;795;2
9;8;795;2
9;12;795;2
9;2;795;2
10;7;448;1
10;3;448;1
10;11;448;1
10;4;913;2
10;13;913;2
10;6;913;2
10;9;913;2
10;5;913;2
10;10;913;2
10;2;913;2
10;12;913;2
10;8;913;2
11;3;96;1
11;7;96;1
11;11;97;1
11;13;561;2
11;4;561;2
11;6;561;2
11;9;561;2
11;5;561;2
11;10;561;2
11;8;562;2
11;2;562;2
11;12;562;2
12;7;208;1
12;11;208;1
12;3;208;1
12;13;673;2
12;4;673;2
12;6;673;2
12;5;673;2
12;9;673;2
12;10;673;2
12;2;673;2
12;12;674;2
12;8;674;2
13;7;320;1
13;3;320;1
13;11;320;1
13;13;785;2
13;4;785;2
13;6;785;2
13;9;785;2
13;5;785;2
13;10;785;2
13;8;786;2
13;2;786;2
13;12;786;2
14;11;433;1
14;7;433;1
14;3;433;1
14;4;898;2
14;13;898;2
14;6;898;2
14;9;898;2
14;5;898;2
14;10;898;2
14;8;898;2
14;12;898;2
14;2;899;2
15;11;79;1
15;7;79;1
15;3;79;1
15;13;544;2
15;6;544;2
15;5;544;2
15;4;544;2
15;9;544;2
15;10;544;2
15;12;544;2
15;8;544;2
15;2;544;2
16;11;192;1
16;7;192;1
16;3;192;1
16;4;657;2
16;13;657;2
16;6;657;2
16;10;657;2
16;9;657;2
16;5;657;2
16;12;657;2
16;8;657;2
16;2;657;2
17;11;299;1
17;3;299;1
17;7;299;1
17;4;765;2
17;13;765;2
17;6;765;2
17;5;765;2
17;9;765;2
17;10;765;2
17;8;765;2
17;12;765;2
17;2;765;2
18;11;416;1
18;7;416;1
18;3;416;1
18;5;880;2
18;9;880;2
18;4;881;2
18;13;881;2
18;6;881;2
18;10;881;2
18;8;881;2
18;12;881;2
18;2;881;2
19;7;63;1
19;3;63;1
19;11;63;1
19;4;528;2
19;6;528;2
19;13;528;2
19;9;528;2
19;5;528;2
19;10;528;2
19;8;528;2
19;12;528;2
19;2;529;2
20;11;174;1
20;7;174;1
20;3;174;1
20;4;639;2
20;13;639;2
20;6;639;2
20;10;639;2
20;5;639;2
20;8;639;2
20;12;639;2
20;9;639;2
20;2;640;2
21;11;287;1
21;7;287;1
21;3;287;1
21;13;752;2
21;4;752;2
21;6;752;2
21;9;752;2
21;5;752;2
21;10;752;2
21;8;752;2
21;2;752;2
21;12;752;2
22;11;398;1
22;3;398;1
22;7;398;1
22;4;863;2
22;13;863;2
22;9;863;2
22;5;863;2
22;10;863;2
22;8;863;2
22;2;863;2
22;12;863;2
22;6;863;2
23;7;46;1
23;11;46;1
23;3;46;1
23;13;511;2
23;4;511;2
23;9;511;2
23;10;511;2
23;5;511;2
23;2;511;2
23;8;511;2
23;12;511;2
23;6;512;2
24;7;158;1
24;11;158;1
24;3;158;1
24;4;623;2
24;13;623;2
24;5;623;2
24;10;623;2
24;8;623;2
24;12;623;2
24;9;623;2
24;2;623;2
24;6;624;2
25;7;271;1
25;11;271;1
25;3;271;1
25;4;736;2
25;8;736;2
25;9;736;2
25;5;736;2
25;2;736;2
25;10;736;2
25;12;736;2
25;13;736;2
25;6;737;2
26;11;382;1
26;7;382;1
26;3;382;1
26;13;847;2
26;4;847;2
26;9;847;2
26;5;847;2
26;2;847;2
26;12;847;2
26;8;847;2
26;10;847;2
26;6;848;2
27;7;29;1
27;11;29;1
27;3;29;1
27;13;494;2
27;4;494;2
27;9;494;2
27;8;494;2
27;5;494;2
27;2;494;2
27;12;494;2
27;10;495;2
27;6;495;2
28;11;141;1
28;3;141;1
28;7;141;1
28;4;606;2
28;13;606;2
28;8;606;2
28;5;606;2
28;2;606;2
28;9;607;2
28;12;607;2
28;10;607;2
28;6;607;2
29;11;254;1
29;7;254;1
29;3;254;1
29;2;719;2
29;4;719;2
29;13;719;2
29;9;719;2
29;8;719;2
29;12;719;2
29;5;720;2
29;10;720;2
29;6;720;2
30;11;365;1
30;3;365;1
30;7;365;1
30;13;830;2
30;4;830;2
30;9;830;2
30;5;830;2
30;2;830;2
30;8;830;2
30;12;830;2
30;10;831;2
30;6;831;2
31;11;13;1
31;7;13;1
31;3;13;1
31;6;478;2
31;4;478;2
31;9;478;2
31;5;478;2
31;12;478;2
31;8;478;2
31;2;478;2
31;13;478;2
31;10;478;2
32;11;124;1
32;3;124;1
32;7;124;1
32;4;589;2
32;13;589;2
32;6;589;2
32;8;589;2
32;12;589;2
32;2;589;2
33;11;237;1
33;3;237;1
33;7;237;1
33;4;702;2
33;13;702;2
33;6;702;2
33;9;702;2
33;5;702;2
33;8;702;2
33;12;702;2
33;2;702;2
33;10;703;2
34;11;349;1
34;3;349;1
34;7;349;1
34;4;814;2
34;13;814;2
34;6;814;2
34;9;814;2
34;5;814;2
34;2;814;2
34;8;814;2
34;12;814;2
34;10;814;2
35;11;462;1
35;3;462;1
35;7;462;1
35;4;927;2
35;6;927;2
35;13;927;2
35;5;927;2
35;9;927;2
35;8;927;2
35;2;927;2
35;12;927;2
35;10;928;2
36;11;107;1
36;3;107;1
36;7;108;1
36;9;573;2
36;5;573;2
36;10;573;2
36;8;573;2
36;2;573;2
36;12;573;2
36;6;573;2
36;4;573;2
36;13;573;2
37;3;219;1
37;11;219;1
37;7;220;1
37;9;685;2
37;5;685;2
37;10;685;2
37;8;685;2
37;12;685;2
37;2;685;2
37;4;685;2
37;13;685;2
37;6;685;2
38;3;328;1
38;7;329;1
38;11;329;1
38;9;794;2
38;5;794;2
38;10;794;2
38;8;794;2
38;12;794;2
38;6;794;2
38;4;794;2
38;2;794;2
38;13;794;2
39;3;444;1
39;11;445;1
39;7;445;1
39;9;910;2
39;8;910;2
39;5;910;2
39;10;910;2
39;12;910;2
39;4;910;2
