1;7;352;1
1;11;817;2
1;10;817;2
1;8;817;2
2;7;463;1
2;6;464;1
2;11;929;2
2;8;929;2
2;10;929;2
2;3;929;2
2;9;929;2
2;5;929;2
3;13;111;1
3;6;112;1
3;7;112;1
3;12;576;2
3;8;577;2
3;4;577;2
3;2;577;2
3;3;577;2
3;11;577;2
3;9;577;2
3;10;577;2
3;5;577;2
4;13;224;1
4;7;224;1
4;8;689;2
4;10;689;2
4;11;689;2
4;12;689;2
4;2;689;2
4;4;689;2
5;13;343;1
5;6;344;1
5;7;344;1
5;9;808;2
5;3;808;2
5;5;808;2
5;8;809;2
5;11;809;2
5;2;809;2
5;12;809;2
5;4;809;2
5;10;809;2
6;6;464;1
6;13;464;1
6;7;464;1
6;9;929;2
6;5;929;2
6;3;929;2
6;10;929;2
6;8;929;2
6;11;929;2
6;4;929;2
6;2;929;2
6;12;929;2
7;6;110;1
7;13;110;1
7;7;110;1
7;10;575;2
7;8;575;2
7;11;575;2
7;3;575;2
7;5;575;2
7;2;575;2
7;12;575;2
7;4;575;2
7;9;575;2
8;13;223;1
8;6;223;1
8;7;223;1
8;11;688;2
8;10;688;2
8;8;688;2
8;3;688;2
8;12;688;2
8;5;688;2
8;9;688;2
8;4;688;2
8;2;688;2
9;13;343;1
9;6;343;1
9;7;343;1
9;3;808;2
9;10;808;2
9;11;808;2
9;5;808;2
9;9;808;2
9;8;808;2
9;12;808;2
9;2;808;2
9;4;808;2
10;6;463;1
10;7;463;1
10;13;463;1
10;2;928;2
10;4;928;2
10;12;928;2
10;5;928;2
10;3;928;2
10;11;928;2
10;10;928;2
10;8;928;2
10;9;928;2
11;6;108;1
11;7;108;1
11;13;109;1
11;5;574;2
11;9;574;2
11;2;574;2
11;4;574;2
11;3;574;2
11;11;574;2
11;8;574;2
11;12;574;2
11;10;574;2
12;6;221;1
12;7;221;1
12;13;221;1
12;2;687;2
12;4;687;2
12;10;687;2
12;8;687;2
12;11;687;2
12;12;687;2
12;9;687;2
12;5;687;2
12;3;687;2
13;7;333;1
13;6;333;1
13;13;333;1
13;4;798;2
13;5;799;2
13;3;799;2
13;9;799;2
13;10;799;2
13;11;799;2
13;8;799;2
13;2;799;2
13;12;799;2
14;6;445;1
14;7;445;1
14;13;446;1
14;2;910;2
14;12;910;2
14;5;911;2
14;9;911;2
14;4;911;2
14;3;911;2
14;11;911;2
14;8;911;2
14;10;911;2
15;6;93;1
15;7;93;1
15;13;93;1
15;3;558;2
15;5;558;2
15;4;558;2
15;9;558;2
15;10;558;2
15;11;558;2
15;8;558;2
15;2;558;2
15;12;558;2
16;6;204;1
16;7;204;1
16;13;204;1
16;11;669;2
16;5;669;2
16;9;669;2
16;3;669;2
16;10;669;2
16;8;669;2
16;4;669;2
16;12;669;2
16;2;669;2
17;6;317;1
17;13;317;1
17;3;782;2
17;4;782;2
17;9;782;2
17;5;782;2
17;12;782;2
17;2;782;2
18;6;428;1
18;7;428;1
18;13;428;1
18;11;893;2
18;5;893;2
18;10;893;2
18;3;893;2
18;9;893;2
18;4;893;2
18;8;893;2
18;2;893;2
18;12;893;2
19;6;75;1
19;7;76;1
19;13;76;1
19;5;540;2
19;3;540;2
19;9;540;2
19;11;540;2
19;10;541;2
19;8;541;2
19;4;541;2
19;12;541;2
19;2;541;2
20;6;187;1
20;13;188;1
20;7;188;1
20;11;652;2
20;8;653;2
20;12;653;2
20;2;653;2
20;4;653;2
20;10;653;2
20;5;653;2
20;9;653;2
20;3;653;2
21;6;300;1
21;7;301;1
21;13;301;1
21;11;765;2
21;9;765;2
21;5;765;2
21;3;765;2
21;10;766;2
21;8;766;2
21;2;766;2
21;4;766;2
21;12;766;2
22;6;411;1
22;7;412;1
22;13;412;1
22;11;876;2
22;9;876;2
22;3;876;2
22;5;876;2
22;10;877;2
22;8;877;2
22;4;877;2
22;12;877;2
22;2;877;2
23;13;59;1
23;6;59;1
23;7;59;1
23;4;524;2
23;2;524;2
23;5;524;2
23;3;524;2
23;11;524;2
23;9;524;2
23;12;524;2
23;10;524;2
23;8;524;2
24;6;170;1
24;7;170;1
24;13;170;1
24;5;635;2
24;11;635;2
24;9;635;2
24;3;635;2
24;4;635;2
24;2;635;2
24;12;635;2
24;10;635;2
24;8;635;2
25;7;283;1
25;6;283;1
25;13;283;1
25;2;748;2
25;12;748;2
25;4;748;2
25;9;748;2
25;10;748;2
25;5;748;2
25;11;748;2
25;3;748;2
25;8;748;2
26;6;391;1
26;7;391;1
26;13;391;1
26;11;856;2
26;9;856;2
26;3;856;2
26;8;856;2
26;10;856;2
26;5;856;2
26;12;856;2
26;2;856;2
26;4;856;2
27;7;42;1
27;6;42;1
27;13;43;1
27;11;507;2
27;9;507;2
27;10;507;2
27;3;507;2
27;8;507;2
27;5;507;2
27;4;508;2
27;2;508;2
27;12;508;2
28;6;153;1
28;7;153;1
28;13;154;1
28;10;618;2
28;11;618;2
28;3;618;2
28;8;618;2
28;5;618;2
28;9;618;2
28;12;619;2
28;4;619;2
28;2;619;2
29;6;266;1
29;7;266;1
29;13;267;1
29;10;731;2
29;11;731;2
29;8;731;2
29;3;732;2
29;12;732;2
29;4;732;2
29;2;732;2
29;5;732;2
29;9;732;2
30;7;378;1
30;13;378;1
30;6;378;1
30;10;843;2
30;11;843;2
30;8;843;2
30;5;843;2
30;9;843;2
30;3;844;2
30;2;844;2
30;4;844;2
30;12;844;2
31;7;24;1
31;6;24;1
31;13;24;1
31;9;488;2
31;10;488;2
31;5;488;2
31;11;488;2
31;8;488;2
31;3;489;2
31;2;489;2
31;4;489;2
31;12;489;2
32;7;138;1
32;13;138;1
32;6;138;1
32;10;603;2
32;9;603;2
32;11;603;2
32;8;603;2
32;5;603;2
32;3;603;2
32;12;603;2
32;4;603;2
32;2;603;2
33;7;249;1
33;6;249;1
33;13;249;1
33;5;714;2
33;9;714;2
33;10;714;2
33;11;714;2
33;8;714;2
33;12;714;2
33;2;714;2
33;4;714;2
33;3;714;2
34;7;362;1
34;13;362;1
34;6;362;1
34;9;827;2
34;5;827;2
34;11;827;2
34;8;827;2
34;10;827;2
34;2;827;2
34;12;827;2
34;4;827;2
34;3;827;2
35;7;470;1
35;6;470;1
35;13;470;1
35;5;935;2
35;9;935;2
35;3;935;2
35;12;935;2
35;2;935;2
35;4;935;2
36;7;120;1
36;6;121;1
36;13;121;1
36;11;585;2
36;10;585;2
36;9;585;2
36;8;585;2
36;5;585;2
36;2;586;2
36;3;586;2
36;4;586;2
36;12;586;2
37;7;232;1
37;13;232;1
37;6;233;1
37;10;697;2
37;8;697;2
37;11;697;2
37;4;697;2
37;12;697;2
37;2;698;2
37;9;698;2
37;5;698;2
37;3;698;2
38;6;346;1
38;13;346;1
38;3;810;2
38;5;810;2
38;9;810;2
38;2;811;2
38;4;811;2
38;12;811;2
39;13;452;1
39;7;452;1
39;10;917;2
39;11;917;2
39;8;917;2
39;4;917;2
39;12;917;2
39;2;918;2
40;6;104;1
40;7;104;1
40;13;104;1
40;5;569;2
40;3;569;2
40;10;569;2
40;2;569;2
40;12;569;2
40;9;569;2
40;4;569;2
40;8;570;2
40;11;570;2
41;7;216;1
41;13;216;1
41;11;681;2
41;4;681;2
41;2;681;2
41;12;681;2
41;10;681;2
41;8;681;2
42;6;328;1
42;13;328;1
42;7;328;1
42;3;793;2
42;5;793;2
42;8;793;2
42;11;793;2
42;10;793;2
42;12;793;2
42;4;793;2
42;2;793;2
42;9;793;2
43;6;440;1
43;7;440;1
43;13;440;1
43;5;905;2
43;3;905;2
43;2;905;2
43;8;905;2
43;10;905;2
43;11;905;2
43;4;905;2
43;9;905;2
43;12;905;2
44;6;88;1
44;7;88;1
44;13;88;1
44;2;552;2
44;3;552;2
44;5;552;2
44;8;553;2
44;10;553;2
44;11;553;2
44;12;553;2
44;4;553;2
44;9;553;2
45;7;199;1
45;13;199;1
45;6;199;1
45;5;663;2
45;3;663;2
45;8;664;2
45;11;664;2
45;10;664;2
45;12;664;2
45;4;664;2
45;9;664;2
45;2;664;2
46;6;311;1
46;7;312;1
46;13;312;1
46;2;776;2
46;5;776;2
46;3;776;2
46;8;777;2
46;10;777;2
46;11;777;2
46;12;777;2
46;4;777;2
46;9;777;2
