0;11;236;1
0;9;236;1
0;6;236;1
0;8;701;2
0;7;701;2
0;3;701;2
0;12;701;2
0;5;701;2
0;4;701;2
0;13;701;2
0;10;701;2
0;2;701;2
1;6;349;1
1;11;349;1
1;9;349;1
1;12;814;2
1;13;814;2
1;4;814;2
1;5;814;2
1;2;814;2
1;10;814;2
1;8;814;2
1;7;814;2
1;3;814;2
2;6;464;1
2;11;465;1
2;9;465;1
2;12;930;2
2;10;930;2
2;5;930;2
2;13;930;2
2;8;930;2
2;2;930;2
2;3;930;2
2;4;930;2
2;7;930;2
3;6;114;1
3;9;114;1
3;11;114;1
3;5;580;2
3;13;580;2
3;4;580;2
3;8;580;2
3;2;580;2
3;3;580;2
3;7;580;2
3;10;580;2
3;12;580;2
4;11;227;1
4;9;227;1
4;6;228;1
4;3;692;2
4;4;693;2
4;13;693;2
4;5;693;2
4;8;693;2
4;7;693;2
4;2;693;2
4;12;693;2
4;10;693;2
5;9;347;1
5;11;348;1
5;6;348;1
5;4;813;2
5;5;813;2
5;13;813;2
5;7;813;2
5;8;813;2
5;3;813;2
5;12;813;2
5;2;813;2
5;10;813;2
6;11;463;1
6;9;463;1
6;6;464;1
6;13;928;2
6;3;928;2
6;4;929;2
6;5;929;2
6;7;929;2
6;10;929;2
6;12;929;2
6;8;929;2
6;2;929;2
7;6;113;1
7;11;114;1
7;9;114;1
7;2;579;2
7;8;579;2
7;3;579;2
7;7;579;2
7;10;579;2
7;12;579;2
7;4;579;2
7;5;579;2
7;13;579;2
8;9;225;1
8;6;226;1
8;11;226;1
8;13;691;2
8;5;691;2
8;4;691;2
8;10;691;2
8;8;691;2
8;3;691;2
8;7;691;2
8;2;691;2
8;12;691;2
9;9;345;1
9;8;810;2
9;7;810;2
9;3;810;2
10;9;463;1
10;11;463;1
10;6;463;1
10;7;928;2
10;8;928;2
10;3;928;2
10;2;928;2
10;4;928;2
10;13;928;2
10;12;928;2
10;10;928;2
10;5;928;2
11;9;112;1
11;6;113;1
11;11;113;1
11;8;577;2
11;7;577;2
11;3;577;2
11;12;578;2
11;5;578;2
11;13;578;2
11;10;578;2
11;2;578;2
11;4;578;2
12;9;225;1
12;11;226;1
12;6;226;1
12;7;690;2
12;8;690;2
12;3;690;2
12;2;691;2
12;13;691;2
12;4;691;2
12;5;691;2
12;10;691;2
12;12;691;2
13;9;336;1
13;11;337;1
13;6;337;1
13;8;801;2
13;7;801;2
13;3;801;2
13;5;801;2
13;13;802;2
13;4;802;2
13;12;802;2
13;2;802;2
13;10;802;2
14;9;448;1
14;6;449;1
14;11;449;1
14;8;913;2
14;3;913;2
14;2;914;2
14;4;914;2
14;12;914;2
14;5;914;2
14;10;914;2
14;13;914;2
15;9;95;1
15;11;95;1
15;6;95;1
15;8;560;2
15;7;560;2
15;3;560;2
15;2;560;2
15;12;560;2
15;10;560;2
15;4;560;2
15;13;560;2
15;5;560;2
16;9;208;1
16;11;208;1
16;6;208;1
16;7;673;2
16;8;673;2
16;3;673;2
16;2;673;2
16;12;673;2
16;10;673;2
16;4;673;2
16;13;673;2
16;5;673;2
17;9;320;1
17;11;320;1
17;6;320;1
17;7;785;2
17;8;785;2
17;3;785;2
17;4;785;2
17;12;785;2
17;2;785;2
17;10;785;2
17;13;785;2
17;5;785;2
18;9;433;1
18;6;433;1
18;11;433;1
18;8;898;2
18;7;898;2
18;3;898;2
18;12;898;2
18;10;898;2
18;4;898;2
18;13;898;2
18;5;898;2
18;2;898;2
19;9;78;1
19;11;78;1
19;6;78;1
19;13;543;2
19;8;543;2
19;12;543;2
19;2;543;2
19;7;543;2
19;4;543;2
19;3;543;2
19;10;543;2
20;11;191;1
20;9;191;1
20;6;191;1
20;13;656;2
20;4;656;2
20;7;656;2
20;2;656;2
20;12;656;2
20;3;656;2
20;10;656;2
20;8;656;2
20;5;657;2
21;9;303;1
21;11;303;1
21;6;303;1
21;4;768;2
21;12;768;2
21;3;768;2
21;2;768;2
21;10;768;2
21;7;768;2
21;13;768;2
21;8;768;2
21;5;769;2
22;9;415;1
22;11;415;1
22;6;415;1
22;13;880;2
22;4;880;2
22;8;880;2
22;2;880;2
22;3;880;2
22;7;880;2
22;5;880;2
22;12;880;2
22;10;880;2
23;6;63;1
23;11;63;1
23;9;63;1
23;13;528;2
23;5;528;2
23;8;528;2
23;7;528;2
23;4;528;2
23;12;528;2
23;3;528;2
23;10;528;2
23;2;528;2
24;6;174;1
24;11;174;1
24;9;174;1
24;10;639;2
24;13;639;2
24;4;639;2
24;5;639;2
24;8;639;2
24;3;639;2
24;7;639;2
24;12;639;2
24;2;639;2
25;9;283;1
25;6;283;1
25;11;283;1
25;3;747;2
25;8;747;2
25;7;747;2
25;4;748;2
25;13;748;2
25;5;748;2
25;2;748;2
25;10;748;2
25;12;748;2
26;6;398;1
26;11;398;1
26;9;398;1
26;13;863;2
26;4;863;2
26;5;863;2
26;12;863;2
26;10;863;2
26;3;863;2
26;7;863;2
26;2;863;2
26;8;863;2
27;11;45;1
27;6;45;1
27;9;46;1
27;4;510;2
27;12;510;2
27;13;510;2
27;10;510;2
27;5;510;2
27;2;511;2
27;3;511;2
27;7;511;2
27;8;511;2
28;11;157;1
28;6;157;1
28;9;158;1
28;5;622;2
28;4;622;2
28;13;622;2
28;12;622;2
28;10;622;2
28;2;623;2
28;3;623;2
28;7;623;2
28;8;623;2
29;11;270;1
29;6;270;1
29;9;270;1
29;4;735;2
29;5;735;2
29;12;735;2
29;13;735;2
29;10;735;2
29;2;736;2
29;3;736;2
29;8;736;2
29;7;736;2
30;6;381;1
30;11;381;1
30;9;382;1
30;13;846;2
30;5;846;2
30;4;846;2
30;12;846;2
30;10;846;2
30;2;847;2
30;3;847;2
30;7;847;2
30;8;847;2
31;6;29;1
31;11;29;1
31;9;29;1
31;5;494;2
31;4;494;2
31;13;494;2
31;10;494;2
31;12;494;2
31;3;494;2
31;8;494;2
31;7;494;2
31;2;494;2
32;6;141;1
32;11;141;1
32;9;141;1
32;2;606;2
32;10;606;2
32;12;606;2
32;13;606;2
32;3;606;2
32;8;606;2
32;7;606;2
32;5;607;2
32;4;607;2
33;6;253;1
33;11;253;1
33;9;253;1
33;2;718;2
33;12;718;2
33;10;718;2
33;5;718;2
33;4;718;2
33;3;718;2
33;8;718;2
33;7;718;2
33;13;719;2
34;6;365;1
34;11;365;1
34;9;365;1
34;12;830;2
34;10;830;2
34;13;830;2
34;5;830;2
34;4;830;2
34;2;830;2
34;3;830;2
34;8;830;2
34;7;830;2
35;6;12;1
35;11;13;1
35;9;13;1
35;8;477;2
35;7;477;2
35;3;477;2
35;2;478;2
35;13;478;2
35;4;478;2
35;5;478;2
35;10;478;2
35;12;478;2
36;6;123;1
36;11;124;1
36;9;124;1
36;7;588;2
36;3;588;2
36;8;588;2
36;13;589;2
36;5;589;2
36;4;589;2
36;12;589;2
36;2;589;2
36;10;589;2
37;11;237;1
37;9;237;1
37;8;701;2
37;7;701;2
37;3;701;2
37;4;702;2
37;13;702;2
37;5;702;2
38;9;348;1
38;6;348;1
38;11;349;1
38;7;813;2
38;8;813;2
38;3;813;2
38;13;814;2
38;2;814;2
38;4;814;2
38;10;814;2
38;5;814;2
38;12;814;2
39;9;460;1
39;6;460;1
39;11;461;1
39;8;925;2
39;7;925;2
39;3;925;2
39;13;926;2
39;5;926;2
39;12;926;2
39;2;926;2
39;10;926;2
39;4;926;2
40;9;108;1
40;6;108;1
40;11;109;1
40;8;573;2
40;7;573;2
40;3;573;2
40;12;573;2
40;10;573;2
40;2;573;2
40;5;573;2
40;4;573;2
40;13;573;2
41;9;219;1
41;6;219;1
41;11;219;1
41;8;684;2
41;7;684;2
41;3;684;2
41;10;684;2
41;12;684;2
41;2;684;2
41;13;684;2
41;5;684;2
41;4;684;2
42;11;332;1
42;6;332;1
42;9;332;1
42;5;797;2
42;4;797;2
42;13;797;2
42;8;797;2
42;7;797;2
42;3;797;2
42;12;797;2
42;10;797;2
42;2;797;2
43;11;444;1
43;9;444;1
43;6;444;1
43;8;909;2
43;5;909;2
43;4;909;2
43;3;909;2
43;13;909;2
43;7;909;2
43;12;909;2
43;10;909;2
43;2;909;2
44;9;91;1
44;11;91;1
44;6;91;1
44;5;556;2
44;4;556;2
44;8;556;2
44;7;556;2
44;3;556;2
44;13;556;2
44;12;557;2
44;10;557;2
44;2;557;2
45;6;202;1
45;9;202;1
45;11;202;1
45;5;667;2
45;8;667;2
45;2;667;2
45;12;667;2
45;7;667;2
45;10;667;2
45;3;667;2
45;4;667;2
45;13;668;2
46;11;312;1
46;6;312;1
46;9;312;1
46;4;777;2
46;8;777;2
46;12;777;2
46;2;777;2
46;5;777;2
46;7;777;2
46;3;777;2
46;10;777;2
46;13;778;2
47;9;426;1
47;6;426;1
47;11;426;1
47;4;891;2
47;5;891;2
47;8;891;2
47;7;891;2
47;12;891;2
47;3;891;2
47;10;891;2
47;2;891;2
47;13;892;2
48;6;74;1
48;11;74;1
48;9;74;1
48;5;539;2
48;2;539;2
48;7;539;2
48;12;539;2
48;4;539;2
48;3;539;2
48;10;539;2
48;8;539;2
48;13;539;2
49;9;185;1
49;11;185;1
49;6;185;1
49;4;650;2
49;5;650;2
49;3;650;2
49;10;650;2
49;2;650;2
49;12;650;2
49;7;650;2
49;8;650;2
49;13;650;2
50;6;299;1
50;11;299;1
50;9;299;1
50;4;764;2
50;5;764;2
50;8;764;2
50;12;764;2
50;7;764;2
50;3;764;2
50;2;764;2
50;10;764;2
50;13;764;2
51;9;410;1
51;11;410;1
51;6;410;1
51;5;875;2
51;4;875;2
51;7;875;2
51;8;875;2
51;3;875;2
51;10;875;2
51;2;875;2
51;12;875;2
51;13;875;2
52;6;57;1
52;11;57;1
52;9;57;1
52;5;522;2
52;4;522;2
52;7;522;2
52;2;522;2
52;8;522;2
52;3;522;2
52;10;522;2
52;12;523;2
52;13;523;2
53;9;169;1
53;11;169;1
53;6;169;1
53;5;634;2
53;4;634;2
53;13;634;2
53;7;634;2
53;8;634;2
53;10;634;2
53;3;634;2
53;2;634;2
53;12;635;2
54;9;281;1
54;11;281;1
54;6;281;1
54;4;746;2
54;13;746;2
54;8;746;2
54;7;746;2
54;2;746;2
54;5;746;2
54;3;746;2
54;10;746;2
54;12;747;2
55;9;393;1
55;6;393;1
55;11;393;1
55;13;858;2
55;5;858;2
55;8;858;2
55;2;858;2
55;4;858;2
55;7;858;2
55;3;858;2
55;10;858;2
55;12;859;2
56;6;41;1
56;9;41;1
56;11;41;1
56;5;506;2
56;13;506;2
56;4;506;2
56;8;506;2
56;2;506;2
56;7;506;2
56;3;506;2
56;10;506;2
56;12;506;2
57;9;152;1
57;11;152;1
57;6;152;1
57;4;617;2
57;5;617;2
57;13;617;2
57;7;617;2
57;8;617;2
57;10;617;2
57;3;617;2
57;2;617;2
57;12;617;2
58;11;264;1
58;9;264;1
58;6;264;1
58;4;729;2
58;5;729;2
58;8;729;2
58;3;729;2
58;2;729;2
58;13;729;2
58;10;729;2
58;7;729;2
58;12;729;2
59;6;377;1
59;11;377;1
59;9;377;1
59;4;842;2
59;5;842;2
59;13;842;2
59;2;842;2
59;8;842;2
59;7;842;2
59;3;842;2
59;10;842;2
59;12;843;2
60;6;23;1
60;11;23;1
60;9;23;1
60;5;488;2
60;13;488;2
60;4;488;2
60;8;488;2
60;12;488;2
60;2;488;2
60;7;488;2
60;3;488;2
60;10;488;2
61;6;135;1
61;9;135;1
61;11;135;1
61;5;600;2
61;13;600;2
61;4;600;2
61;7;600;2
61;2;600;2
61;8;600;2
61;12;600;2
61;10;600;2
61;3;600;2
62;11;247;1
62;9;247;1
62;6;247;1
62;13;712;2
62;5;712;2
62;8;712;2
62;2;712;2
62;4;712;2
62;7;712;2
62;3;712;2
62;10;712;2
62;12;713;2
63;9;360;1
63;11;360;1
63;6;360;1
63;5;825;2
63;4;825;2
63;13;825;2
63;8;825;2
63;2;825;2
63;7;825;2
63;12;825;2
63;3;825;2
63;10;825;2
64;9;468;1
64;11;468;1
64;6;468;1
64;13;933;2
64;5;933;2
64;8;933;2
64;2;933;2
64;4;933;2
64;7;933;2
64;12;933;2
64;3;933;2
64;10;933;2
65;6;119;1
65;9;119;1
65;11;119;1
65;5;584;2
65;13;584;2
65;2;584;2
65;4;584;2
65;7;584;2
65;12;584;2
65;3;584;2
65;8;584;2
65;10;584;2
66;9;231;1
66;6;231;1
66;11;231;1
66;5;696;2
66;8;696;2
66;2;696;2
66;12;696;2
66;13;696;2
66;4;696;2
66;7;696;2
66;10;696;2
66;3;696;2
67;6;343;1
67;11;343;1
67;9;343;1
