0;4;240;1
0;13;705;2
0;6;705;2
0;9;705;2
1;12;351;1
1;4;351;1
1;10;815;2
1;3;815;2
1;7;816;2
1;13;816;2
1;9;816;2
1;6;816;2
2;4;464;1
2;8;464;1
2;12;464;1
2;2;929;2
2;13;929;2
2;11;929;2
2;5;929;2
2;3;929;2
2;9;929;2
2;7;929;2
2;10;929;2
2;6;929;2
3;4;110;1
3;8;110;1
3;12;110;1
3;2;575;2
3;13;575;2
3;5;575;2
3;11;576;2
3;10;576;2
3;7;576;2
3;9;576;2
3;6;576;2
3;3;576;2
4;4;223;1
4;12;223;1
4;8;223;1
4;13;688;2
4;9;689;2
4;6;689;2
5;12;342;1
5;4;342;1
5;8;342;1
5;2;807;2
5;13;807;2
5;5;807;2
5;11;807;2
5;10;808;2
5;7;808;2
5;3;808;2
5;9;808;2
5;6;808;2
6;4;450;1
6;8;450;1
6;12;450;1
6;2;915;2
6;5;915;2
6;10;915;2
6;3;915;2
6;7;916;2
6;13;916;2
6;9;916;2
6;11;916;2
7;4;102;1
7;8;102;1
7;12;102;1
7;13;567;2
7;2;567;2
7;11;567;2
7;5;567;2
7;3;567;2
7;10;567;2
7;7;567;2
7;6;567;2
7;9;567;2
8;4;214;1
8;8;214;1
8;12;214;1
8;9;678;2
8;6;678;2
8;2;679;2
8;5;679;2
8;11;679;2
8;13;679;2
8;10;679;2
8;7;679;2
8;3;679;2
9;12;325;1
9;4;326;1
9;8;326;1
9;9;790;2
9;6;790;2
9;7;791;2
9;5;791;2
9;2;791;2
9;11;791;2
9;13;791;2
9;3;791;2
9;10;791;2
10;8;434;1
10;4;434;1
10;12;434;1
10;9;899;2
10;6;899;2
10;13;899;2
10;2;899;2
10;5;899;2
10;11;899;2
11;8;84;1
11;12;84;1
11;4;85;1
11;9;549;2
11;6;549;2
11;11;550;2
11;2;550;2
11;5;550;2
11;3;550;2
11;13;550;2
11;7;550;2
11;10;550;2
12;12;197;1
12;8;197;1
12;4;198;1
12;6;662;2
12;7;662;2
12;3;663;2
12;11;663;2
12;5;663;2
12;10;663;2
12;2;663;2
12;9;663;2
12;13;663;2
13;8;308;1
13;12;309;1
13;4;309;1
13;13;773;2
13;11;774;2
13;2;774;2
13;10;774;2
13;5;774;2
13;7;774;2
13;9;774;2
13;3;774;2
13;6;774;2
14;4;421;1
14;12;421;1
14;8;421;1
14;9;886;2
14;13;886;2
14;6;886;2
14;5;887;2
14;11;887;2
14;2;887;2
14;10;887;2
14;3;887;2
14;7;887;2
15;4;68;1
15;12;68;1
15;8;68;1
15;13;533;2
15;9;533;2
15;6;533;2
15;5;533;2
15;2;533;2
15;11;533;2
15;3;533;2
15;7;533;2
15;10;533;2
16;4;179;1
16;12;180;1
16;8;180;1
16;13;645;2
16;9;645;2
16;6;645;2
16;5;645;2
16;2;645;2
16;11;645;2
16;10;645;2
16;7;645;2
16;3;645;2
17;4;291;1
17;8;292;1
17;12;292;1
17;11;757;2
17;5;757;2
17;2;757;2
17;9;757;2
17;13;757;2
17;6;757;2
17;10;757;2
17;3;757;2
17;7;757;2
18;12;404;1
18;4;404;1
18;13;870;2
18;6;870;2
18;9;870;2
18;10;870;2
18;7;870;2
18;3;870;2
19;12;50;1
19;4;50;1
19;8;51;1
19;11;515;2
19;2;515;2
19;10;515;2
19;3;515;2
19;13;515;2
19;6;515;2
19;5;515;2
19;7;516;2
20;12;163;1
20;4;163;1
20;8;164;1
20;2;628;2
20;11;628;2
20;10;628;2
20;3;628;2
20;9;628;2
20;6;628;2
20;13;628;2
20;7;629;2
20;5;629;2
21;12;275;1
21;8;275;1
21;4;275;1
21;2;740;2
21;11;740;2
21;3;740;2
21;10;740;2
21;13;740;2
21;9;740;2
21;6;740;2
21;7;740;2
21;5;741;2
22;12;388;1
22;8;388;1
22;4;388;1
22;11;853;2
22;2;853;2
22;10;853;2
22;3;853;2
22;7;853;2
22;9;853;2
22;13;853;2
22;6;853;2
22;5;854;2
23;12;34;1
23;8;34;1
23;4;34;1
23;6;499;2
23;2;499;2
23;11;499;2
23;3;499;2
23;10;499;2
23;7;499;2
23;9;499;2
23;13;499;2
23;5;499;2
24;4;147;1
24;8;147;1
24;12;147;1
24;2;612;2
24;11;612;2
24;10;612;2
24;3;612;2
24;7;612;2
24;13;612;2
24;6;612;2
24;9;612;2
24;5;612;2
25;12;259;1
25;8;259;1
25;4;259;1
25;2;724;2
25;10;724;2
25;7;724;2
25;13;724;2
25;9;724;2
25;6;724;2
25;11;724;2
25;3;724;2
25;5;724;2
26;12;371;1
26;4;371;1
26;8;371;1
26;2;836;2
26;11;836;2
26;10;836;2
26;7;836;2
26;3;836;2
26;13;836;2
26;9;836;2
26;6;836;2
26;5;836;2
27;12;17;1
27;8;17;1
27;4;17;1
27;2;482;2
27;11;482;2
27;13;482;2
27;9;482;2
27;10;482;2
27;3;482;2
27;6;482;2
27;7;482;2
27;5;482;2
28;12;129;1
28;8;129;1
28;4;129;1
28;5;594;2
28;2;594;2
28;10;594;2
28;7;594;2
28;3;594;2
28;6;594;2
28;9;594;2
28;13;594;2
28;11;594;2
29;12;242;1
29;4;242;1
29;8;242;1
29;5;707;2
29;2;707;2
29;10;707;2
29;7;707;2
29;3;707;2
29;11;708;2
30;4;353;1
30;12;353;1
30;8;354;1
30;5;818;2
30;2;818;2
30;3;818;2
30;10;818;2
30;7;818;2
30;13;818;2
30;6;818;2
30;9;818;2
30;11;819;2
31;4;463;1
31;12;463;1
31;8;464;1
31;5;928;2
31;2;928;2
31;3;928;2
31;7;928;2
31;13;928;2
31;6;928;2
31;10;928;2
31;11;929;2
31;9;929;2
32;12;113;1
32;4;113;1
32;8;113;1
32;2;578;2
32;5;578;2
32;3;578;2
32;10;578;2
32;7;578;2
32;13;578;2
32;6;578;2
32;11;578;2
32;9;578;2
33;12;226;1
33;4;226;1
33;8;226;1
33;2;691;2
33;5;691;2
33;10;691;2
33;3;691;2
33;7;691;2
33;6;691;2
33;13;691;2
33;11;691;2
33;9;691;2
34;4;337;1
34;12;337;1
34;8;337;1
34;5;802;2
34;3;802;2
34;10;802;2
34;7;802;2
34;13;802;2
34;2;802;2
34;6;802;2
34;11;802;2
34;9;802;2
35;12;448;1
35;4;448;1
35;8;448;1
35;5;913;2
35;2;913;2
35;13;913;2
35;6;913;2
35;11;913;2
35;9;913;2
35;10;1378;2
35;7;1378;2
35;3;1378;2
36;4;95;1
36;12;95;1
36;8;96;1
36;13;560;2
36;6;560;2
36;10;560;2
36;2;561;2
36;5;561;2
36;9;561;2
36;11;561;2
36;7;561;2
36;3;561;2
37;4;208;1
37;12;208;1
37;8;209;1
37;6;673;2
37;13;673;2
37;5;674;2
37;2;674;2
37;11;674;2
37;10;674;2
37;3;674;2
37;7;674;2
37;9;674;2
38;8;320;1
38;12;320;1
38;11;786;2
38;2;786;2
38;5;786;2
38;10;786;2
38;7;786;2
38;3;786;2
39;12;433;1
39;4;433;1
39;8;433;1
39;13;898;2
39;6;898;2
39;2;899;2
39;11;899;2
39;5;899;2
39;7;899;2
39;3;899;2
39;10;899;2
39;9;899;2
40;8;79;1
40;4;79;1
40;12;79;1
40;13;544;2
40;6;544;2
40;9;544;2
40;11;544;2
40;5;544;2
40;10;544;2
40;3;544;2
40;2;544;2
40;7;544;2
41;12;192;1
41;4;192;1
41;8;192;1
41;13;657;2
41;6;657;2
41;9;657;2
41;2;657;2
41;11;657;2
41;10;657;2
41;3;657;2
41;7;657;2
41;5;657;2
42;12;304;1
42;8;304;1
42;4;304;1
42;9;769;2
42;13;769;2
42;6;769;2
42;2;769;2
42;5;769;2
42;11;769;2
42;3;769;2
42;10;769;2
42;7;769;2
43;12;416;1
43;8;416;1
43;4;416;1
43;13;881;2
43;9;881;2
43;6;881;2
43;2;881;2
43;11;881;2
43;5;881;2
43;10;881;2
43;3;881;2
43;7;881;2
44;12;63;1
44;8;63;1
44;4;63;1
44;13;528;2
44;6;528;2
44;9;528;2
44;2;529;2
44;5;529;2
44;10;529;2
44;7;529;2
44;11;529;2
44;3;529;2
45;12;174;1
45;8;174;1
45;4;174;1
45;13;639;2
45;5;639;2
45;2;639;2
45;11;639;2
45;3;639;2
45;10;639;2
45;7;639;2
45;9;639;2
45;6;639;2
46;12;287;1
46;8;287;1
46;4;288;1
46;10;752;2
46;7;752;2
46;3;752;2
46;13;752;2
46;6;752;2
46;9;752;2
46;11;753;2
46;2;753;2
46;5;753;2
47;12;399;1
47;4;399;1
47;8;400;1
47;2;864;2
47;10;864;2
47;7;864;2
47;5;864;2
47;13;864;2
47;6;864;2
47;3;864;2
47;11;864;2
47;9;865;2
48;12;46;1
48;4;46;1
48;8;46;1
48;2;511;2
48;5;511;2
48;10;511;2
48;3;511;2
48;7;511;2
48;13;511;2
48;6;511;2
48;11;511;2
48;9;511;2
49;4;158;1
49;12;158;1
49;8;158;1
49;5;623;2
49;2;623;2
49;10;623;2
49;3;623;2
49;6;623;2
49;13;623;2
49;7;623;2
49;11;623;2
49;9;623;2
50;4;271;1
50;12;271;1
50;8;271;1
50;5;736;2
50;2;736;2
50;10;736;2
50;7;736;2
50;3;736;2
50;13;736;2
50;6;736;2
50;11;736;2
50;9;736;2
51;12;382;1
51;4;382;1
51;8;382;1
51;5;847;2
51;2;847;2
51;10;847;2
51;3;847;2
51;7;847;2
51;13;847;2
51;6;847;2
51;11;847;2
51;9;847;2
52;4;27;1
52;12;27;1
52;8;28;1
52;5;492;2
52;2;492;2
52;10;492;2
52;7;492;2
52;3;492;2
52;13;492;2
52;6;492;2
52;11;492;2
52;9;493;2
53;12;140;1
53;4;140;1
53;8;141;1
53;2;605;2
53;5;605;2
53;10;605;2
53;7;605;2
53;13;605;2
53;6;605;2
53;3;605;2
53;9;605;2
53;11;606;2
54;12;254;1
54;4;255;1
54;8;255;1
54;3;719;2
54;10;719;2
54;7;719;2
54;13;719;2
54;6;719;2
54;2;720;2
54;11;720;2
54;9;720;2
54;5;720;2
55;12;365;1
55;8;365;1
55;4;366;1
55;5;830;2
55;10;830;2
55;7;830;2
55;3;830;2
55;13;830;2
55;6;830;2
55;2;831;2
55;9;831;2
55;11;831;2
56;8;13;1
56;12;13;1
56;4;13;1
56;5;478;2
56;11;478;2
56;3;478;2
56;10;478;2
56;7;478;2
56;6;478;2
56;13;478;2
56;2;478;2
56;9;478;2
57;12;124;1
57;8;124;1
57;4;124;1
57;5;589;2
57;11;589;2
57;10;589;2
57;7;589;2
57;3;589;2
57;6;589;2
57;2;589;2
57;9;589;2
57;13;589;2
58;8;237;1
58;12;237;1
58;4;237;1
58;5;702;2
58;11;702;2
58;10;702;2
58;7;702;2
58;3;702;2
58;6;702;2
58;2;702;2
58;13;702;2
58;9;702;2
59;12;349;1
59;8;349;1
59;4;349;1
59;5;814;2
59;11;814;2
59;7;814;2
59;3;814;2
59;6;814;2
59;10;814;2
59;2;814;2
59;13;814;2
59;9;814;2
60;12;462;1
60;8;462;1
60;4;462;1
60;11;927;2
60;5;927;2
60;10;927;2
60;3;927;2
60;7;927;2
60;6;927;2
60;2;927;2
60;13;927;2
60;9;927;2
61;12;108;1
61;8;108;1
61;4;109;1
61;5;573;2
61;11;573;2
61;10;573;2
61;7;573;2
61;6;573;2
61;3;573;2
61;2;574;2
61;13;574;2
61;9;574;2
62;12;219;1
62;8;219;1
62;4;219;1
62;11;684;2
62;5;684;2
62;10;684;2
62;7;684;2
62;9;684;2
62;6;684;2
62;13;685;2
62;3;685;2
62;2;685;2
63;12;332;1
63;4;332;1
63;8;332;1
63;2;797;2
63;11;797;2
63;10;797;2
63;7;797;2
63;9;797;2
63;6;797;2
63;5;797;2
63;3;798;2
63;13;798;2
64;12;444;1
64;8;444;1
64;4;444;1
64;2;909;2
64;5;909;2
64;11;909;2
64;10;909;2
64;7;909;2
64;9;909;2
64;6;909;2
64;3;910;2
64;13;910;2
65;4;91;1
65;8;91;1
65;12;91;1
65;7;556;2
65;10;556;2
65;3;556;2
66;4;203;1
66;12;203;1
66;10;668;2
66;7;668;2
66;13;668;2
66;9;668;2
66;6;668;2
66;3;668;2
67;4;316;1
67;8;316;1
67;12;316;1
67;10;781;2
67;7;781;2
67;13;781;2
67;9;781;2
67;2;781;2
67;3;781;2
67;6;782;2
67;11;782;2
67;5;782;2
68;4;427;1
68;8;427;1
68;12;427;1
68;7;892;2
68;9;892;2
68;13;892;2
68;10;892;2
68;3;892;2
68;2;893;2
68;5;893;2
68;11;893;2
68;6;893;2
69;4;74;1
69;8;74;1
69;12;74;1
69;13;539;2
69;9;539;2
69;10;540;2
69;2;540;2
69;11;540;2
69;6;540;2
69;5;540;2
69;7;540;2
69;3;540;2
70;4;186;1
70;8;187;1
70;12;187;1
70;13;651;2
70;9;651;2
70;10;652;2
70;7;652;2
70;3;652;2
70;5;652;2
70;2;652;2
70;11;652;2
70;6;652;2
71;4;299;1
71;8;300;1
71;12;300;1
71;13;764;2
71;9;764;2
71;6;765;2
71;7;765;2
71;3;765;2
71;10;765;2
71;5;765;2
71;11;765;2
71;2;765;2
72;4;410;1
72;12;411;1
72;8;411;1
72;13;875;2
72;9;875;2
72;7;876;2
72;3;876;2
72;10;876;2
72;11;876;2
72;5;876;2
72;2;876;2
72;6;876;2
73;4;58;1
73;8;58;1
73;12;58;1
73;13;523;2
73;9;523;2
73;7;523;2
73;10;523;2
73;3;523;2
73;5;524;2
73;11;524;2
73;2;524;2
73;6;524;2
74;4;170;1
74;12;170;1
74;8;171;1
74;9;635;2
74;13;635;2
74;7;635;2
74;10;635;2
74;3;635;2
74;5;636;2
74;2;636;2
74;11;636;2
74;6;636;2
75;4;282;1
75;12;282;1
75;8;282;1
75;13;747;2
75;9;747;2
75;6;747;2
75;3;747;2
75;10;747;2
75;7;747;2
75;5;748;2
75;11;748;2
75;2;748;2
76;4;394;1
76;12;394;1
76;8;394;1
76;5;859;2
76;2;859;2
76;11;859;2
76;13;859;2
76;6;859;2
76;9;859;2
76;3;859;2
76;7;859;2
76;10;859;2
77;8;41;1
77;4;41;1
77;12;42;1
77;2;506;2
77;5;506;2
77;11;506;2
77;13;507;2
77;6;507;2
77;3;507;2
77;10;507;2
77;7;507;2
77;9;507;2
78;12;153;1
78;8;153;1
78;5;618;2
78;11;618;2
78;2;618;2
78;10;618;2
78;7;618;2
78;3;618;2
79;4;265;1
79;12;265;1
79;8;265;1
79;2;730;2
79;5;730;2
79;11;730;2
79;10;730;2
79;3;730;2
79;7;730;2
79;13;730;2
79;6;730;2
79;9;731;2
80;12;377;1
80;4;377;1
80;8;377;1
80;5;842;2
80;2;842;2
80;11;842;2
80;10;842;2
80;7;842;2
80;3;842;2
80;13;842;2
80;6;843;2
80;9;843;2
81;8;24;1
81;4;24;1
81;12;24;1
81;3;489;2
81;2;489;2
81;5;489;2
81;10;489;2
81;7;489;2
81;13;489;2
81;11;489;2
81;6;489;2
81;9;490;2
82;12;137;1
82;4;137;1
82;8;137;1
82;5;602;2
82;2;602;2
82;11;602;2
82;10;602;2
82;7;602;2
82;3;602;2
82;13;602;2
82;6;602;2
82;9;603;2
83;8;248;1
83;12;248;1
83;4;248;1
83;11;713;2
83;5;713;2
83;2;713;2
83;10;713;2
83;7;713;2
83;3;713;2
83;6;713;2
83;13;713;2
83;9;713;2
84;12;361;1
84;8;361;1
84;4;361;1
84;11;826;2
84;5;826;2
84;3;826;2
84;10;826;2
84;2;826;2
84;7;826;2
84;9;826;2
84;13;827;2
84;6;827;2
85;12;469;1
85;8;469;1
85;4;469;1
85;5;934;2
85;2;934;2
85;11;934;2
85;3;934;2
85;10;934;2
85;7;934;2
85;13;934;2
85;6;934;2
85;9;935;2
86;12;120;1
86;8;120;1
86;4;121;1
86;2;586;2
86;11;586;2
86;5;586;2
86;3;586;2
86;7;586;2
86;10;586;2
86;9;586;2
86;13;586;2
87;12;231;1
87;8;231;1
87;4;232;1
87;5;697;2
87;2;697;2
87;11;697;2
87;3;697;2
87;7;697;2
87;10;697;2
87;9;697;2
87;6;697;2
87;13;697;2
88;12;344;1
88;8;344;1
88;4;345;1
88;5;810;2
88;11;810;2
88;2;810;2
88;10;810;2
88;7;810;2
88;3;810;2
88;9;810;2
88;13;810;2
88;6;810;2
89;12;451;1
89;8;451;1
89;4;452;1
89;5;917;2
89;2;917;2
89;11;917;2
89;10;917;2
89;7;917;2
89;3;917;2
89;9;917;2
89;6;917;2
89;13;917;2
90;12;103;1
90;8;103;1
90;4;103;1
90;5;568;2
90;11;568;2
90;10;568;2
90;3;568;2
90;9;568;2
90;2;568;2
90;7;568;2
90;13;569;2
90;6;569;2
91;8;215;1
91;12;215;1
91;4;216;1
91;5;680;2
91;2;680;2
91;11;680;2
91;10;680;2
91;7;680;2
91;3;680;2
91;9;680;2
91;6;681;2
91;13;681;2
92;12;328;1
92;8;328;1
92;4;328;1
92;2;793;2
92;5;793;2
92;11;793;2
92;10;793;2
92;3;793;2
92;7;793;2
92;9;793;2
92;13;793;2
92;6;794;2
93;8;439;1
93;4;439;1
93;12;439;1
93;11;904;2
93;5;904;2
93;2;904;2
93;10;904;2
93;3;904;2
93;7;904;2
93;13;904;2
93;9;904;2
93;6;904;2
94;12;86;1
94;4;86;1
94;8;86;1
94;5;552;2
94;2;552;2
94;11;552;2
94;10;552;2
94;7;552;2
94;9;552;2
94;6;552;2
94;13;552;2
94;3;552;2
95;12;198;1
95;8;198;1
95;4;198;1
95;2;664;2
95;5;664;2
95;11;664;2
95;10;664;2
95;7;664;2
95;6;664;2
95;9;664;2
95;13;664;2
95;3;664;2
96;12;310;1
96;4;310;1
96;8;311;1
96;5;776;2
96;11;776;2
96;10;776;2
96;7;776;2
96;13;776;2
96;9;776;2
96;6;776;2
96;2;776;2
96;3;776;2
97;12;423;1
97;8;423;1
97;4;423;1
97;5;889;2
97;10;889;2
97;7;889;2
97;13;889;2
97;9;889;2
97;6;889;2
97;11;889;2
97;3;889;2
97;2;889;2
98;12;69;1
98;8;69;1
98;4;69;1
98;5;534;2
98;11;534;2
98;10;534;2
98;7;534;2
98;9;534;2
98;13;534;2
98;6;534;2
98;2;535;2
98;3;535;2
99;8;182;1
99;4;182;1
99;12;182;1
99;5;647;2
99;11;647;2
99;10;647;2
99;7;647;2
99;13;647;2
99;9;647;2
99;6;647;2
99;2;648;2
99;3;648;2
