0;10;237;1
0;6;238;1
0;4;238;1
0;2;703;2
0;11;703;2
0;8;703;2
0;3;703;2
0;12;703;2
0;9;703;2
0;7;703;2
0;13;703;2
1;10;348;1
1;4;349;1
1;7;814;2
1;12;814;2
1;13;814;2
1;2;814;2
1;8;814;2
1;5;814;2
2;10;458;1
2;6;459;1
2;3;924;2
2;2;924;2
2;8;924;2
2;5;924;2
2;11;924;2
2;9;924;2
3;10;108;1
3;6;108;1
3;4;108;1
3;2;574;2
3;12;574;2
3;5;574;2
3;7;574;2
3;8;574;2
3;13;574;2
3;11;574;2
3;3;574;2
3;9;574;2
4;10;220;1
4;4;221;1
4;8;686;2
4;2;686;2
4;12;686;2
4;7;686;2
4;13;686;2
4;5;686;2
5;10;333;1
5;6;334;1
5;4;334;1
5;3;799;2
5;5;799;2
5;2;799;2
5;11;799;2
5;7;799;2
5;9;799;2
5;8;799;2
5;12;799;2
5;13;799;2
6;10;449;1
6;6;450;1
6;4;450;1
6;3;915;2
6;11;915;2
6;8;915;2
6;9;915;2
6;5;915;2
6;13;915;2
6;12;915;2
6;7;915;2
6;2;915;2
7;4;99;1
7;10;99;1
7;6;99;1
7;3;564;2
7;11;564;2
7;8;564;2
7;9;564;2
7;2;564;2
7;12;564;2
7;5;564;2
7;13;564;2
7;7;564;2
8;10;212;1
8;6;212;1
8;4;212;1
8;12;677;2
8;13;677;2
8;7;677;2
8;11;677;2
8;8;677;2
8;3;677;2
8;2;677;2
8;5;677;2
8;9;677;2
9;4;331;1
9;10;332;1
9;6;332;1
9;7;797;2
9;12;797;2
9;13;797;2
9;9;797;2
9;3;797;2
9;8;797;2
9;2;797;2
9;5;797;2
9;11;797;2
10;4;448;1
10;6;448;1
10;10;448;1
10;12;913;2
10;7;913;2
10;13;913;2
10;2;913;2
10;5;913;2
10;8;913;2
10;9;913;2
10;3;913;2
10;11;913;2
11;4;98;1
11;10;99;1
11;6;99;1
11;2;563;2
11;7;563;2
11;5;563;2
11;13;563;2
11;8;563;2
11;12;563;2
11;9;563;2
11;3;564;2
11;11;564;2
12;6;210;1
12;4;210;1
12;10;210;1
12;8;675;2
12;2;675;2
12;12;675;2
12;7;675;2
12;5;675;2
12;13;675;2
12;11;676;2
12;9;676;2
12;3;676;2
13;10;322;1
13;6;322;1
13;4;322;1
13;8;787;2
13;11;787;2
13;7;787;2
13;2;787;2
13;5;787;2
13;12;787;2
13;13;787;2
13;3;788;2
13;9;788;2
14;4;435;1
14;10;435;1
14;6;435;1
14;13;900;2
14;12;900;2
14;7;900;2
14;11;900;2
14;8;900;2
14;3;900;2
14;2;900;2
14;5;900;2
14;9;901;2
15;6;81;1
15;4;81;1
15;10;81;1
15;7;545;2
15;12;545;2
15;13;545;2
15;3;546;2
15;8;546;2
15;11;546;2
15;2;546;2
15;5;546;2
15;9;546;2
16;4;194;1
16;6;194;1
16;10;194;1
16;7;658;2
16;8;659;2
16;11;659;2
16;3;659;2
16;5;659;2
16;12;659;2
16;13;659;2
16;2;659;2
16;9;659;2
17;4;306;1
17;10;306;1
17;6;306;1
17;3;771;2
17;11;771;2
17;12;771;2
17;7;771;2
17;13;771;2
17;8;771;2
17;9;771;2
17;2;771;2
17;5;771;2
18;4;418;1
18;10;418;1
18;6;418;1
18;3;883;2
18;2;883;2
18;11;883;2
18;12;883;2
18;5;883;2
18;7;883;2
18;13;883;2
18;9;883;2
18;8;883;2
19;6;64;1
19;10;64;1
19;4;64;1
19;3;529;2
19;11;529;2
19;2;529;2
19;7;529;2
19;12;529;2
19;13;529;2
19;5;529;2
19;8;530;2
19;9;530;2
20;4;177;1
20;10;177;1
20;6;177;1
20;11;642;2
20;3;642;2
20;9;642;2
20;2;642;2
20;7;642;2
20;13;642;2
20;5;642;2
20;12;642;2
20;8;643;2
21;10;288;1
21;6;288;1
21;4;288;1
21;5;753;2
21;9;753;2
21;2;753;2
21;11;753;2
21;7;753;2
21;13;753;2
21;3;753;2
21;8;754;2
21;12;754;2
22;10;401;1
22;6;401;1
22;4;401;1
22;3;866;2
22;2;866;2
22;11;866;2
22;5;866;2
22;9;866;2
22;13;866;2
22;7;866;2
22;8;867;2
22;12;867;2
23;4;48;1
23;6;48;1
23;10;48;1
23;11;513;2
23;9;513;2
23;2;513;2
23;3;513;2
23;7;513;2
23;5;513;2
23;13;513;2
23;8;513;2
23;12;513;2
24;10;160;1
24;6;160;1
24;4;160;1
24;3;625;2
24;2;625;2
24;9;625;2
24;11;625;2
24;5;625;2
24;7;625;2
24;13;625;2
24;8;625;2
24;12;625;2
25;10;273;1
25;6;273;1
25;4;273;1
25;9;738;2
25;3;738;2
25;11;738;2
25;2;738;2
25;5;738;2
25;13;738;2
25;7;738;2
25;12;738;2
25;8;738;2
26;4;384;1
26;10;384;1
26;6;384;1
26;9;849;2
26;3;849;2
26;8;849;2
26;2;849;2
26;11;849;2
26;13;849;2
26;12;849;2
26;7;849;2
27;6;31;1
27;4;31;1
27;10;31;1
27;3;496;2
27;9;496;2
27;11;496;2
27;13;496;2
27;12;497;2
27;7;497;2
28;4;139;1
28;6;139;1
28;10;140;1
28;3;604;2
28;9;604;2
28;2;604;2
28;11;604;2
28;13;604;2
28;8;604;2
28;12;604;2
28;7;605;2
28;5;605;2
29;4;256;1
29;6;256;1
29;10;257;1
29;11;721;2
29;9;721;2
29;3;721;2
29;8;721;2
29;2;721;2
29;12;722;2
29;5;722;2
29;7;722;2
29;13;722;2
30;6;367;1
30;4;367;1
30;10;368;1
30;9;832;2
30;3;832;2
30;2;832;2
30;8;832;2
30;11;832;2
30;13;832;2
30;5;833;2
30;12;833;2
30;7;833;2
31;6;15;1
31;4;15;1
31;10;15;1
31;3;480;2
31;8;480;2
31;9;480;2
31;11;480;2
31;2;480;2
31;13;480;2
31;7;480;2
31;5;480;2
31;12;480;2
32;4;126;1
32;6;126;1
32;10;126;1
32;3;591;2
32;9;591;2
32;2;591;2
32;11;591;2
32;8;591;2
32;13;591;2
32;7;591;2
32;12;591;2
32;5;591;2
33;6;239;1
33;4;239;1
33;10;239;1
33;3;704;2
33;2;704;2
33;9;704;2
33;8;704;2
33;11;704;2
33;13;704;2
33;5;704;2
33;12;704;2
33;7;704;2
34;6;351;1
34;4;351;1
34;10;351;1
34;2;816;2
34;11;816;2
34;8;816;2
34;9;816;2
34;7;816;2
34;13;816;2
34;3;816;2
34;5;816;2
34;12;816;2
35;6;463;1
35;4;463;1
35;10;463;1
35;3;928;2
35;9;928;2
35;11;928;2
35;8;928;2
35;2;928;2
35;13;928;2
35;5;928;2
35;12;929;2
35;7;929;2
36;6;109;1
36;10;110;1
36;4;110;1
36;9;574;2
36;3;574;2
36;8;574;2
36;2;574;2
36;11;574;2
36;5;574;2
36;13;575;2
36;12;575;2
36;7;575;2
37;6;222;1
37;10;223;1
37;4;223;1
37;11;687;2
37;8;687;2
37;9;687;2
37;2;687;2
37;3;687;2
37;5;687;2
37;13;688;2
37;12;688;2
37;7;688;2
38;6;333;1
38;10;334;1
38;4;334;1
38;8;798;2
38;3;798;2
38;2;798;2
38;9;798;2
38;11;798;2
38;5;798;2
38;13;799;2
38;12;799;2
38;7;799;2
39;6;446;1
39;10;447;1
39;4;447;1
39;3;911;2
39;9;911;2
39;2;911;2
39;5;911;2
39;8;911;2
39;11;911;2
39;13;912;2
39;7;912;2
39;12;912;2
40;6;93;1
40;10;93;1
40;4;93;1
40;2;558;2
40;9;558;2
40;8;558;2
40;11;558;2
40;5;558;2
40;3;558;2
40;13;558;2
40;12;558;2
40;7;558;2
41;6;205;1
41;10;205;1
41;4;205;1
41;3;670;2
41;11;670;2
41;8;670;2
41;9;670;2
41;2;670;2
41;5;670;2
41;13;670;2
41;7;670;2
41;12;670;2
42;10;318;1
42;6;318;1
42;4;318;1
42;3;783;2
42;11;783;2
42;9;783;2
42;8;783;2
42;2;783;2
42;5;783;2
42;13;783;2
42;12;783;2
42;7;783;2
43;6;429;1
43;10;429;1
43;4;429;1
43;8;894;2
43;3;894;2
43;5;894;2
43;9;894;2
43;2;894;2
43;11;894;2
43;13;894;2
43;12;894;2
43;7;895;2
44;10;76;1
44;4;76;1
44;6;76;1
44;2;541;2
44;7;541;2
44;12;541;2
44;5;541;2
44;8;541;2
44;13;541;2
44;11;542;2
44;3;542;2
44;9;542;2
45;4;188;1
45;10;188;1
45;6;189;1
45;2;653;2
45;8;653;2
45;12;653;2
45;7;653;2
45;5;653;2
45;13;653;2
45;9;654;2
45;11;654;2
45;3;654;2
46;4;301;1
46;10;301;1
46;6;302;1
46;8;766;2
46;7;766;2
46;2;766;2
46;5;766;2
46;12;766;2
46;13;766;2
46;3;767;2
46;9;767;2
46;11;767;2
47;10;412;1
47;4;412;1
47;6;412;1
47;2;877;2
47;5;877;2
47;12;877;2
47;8;877;2
47;13;877;2
47;7;877;2
47;9;878;2
47;11;878;2
47;3;878;2
48;4;60;1
48;10;60;1
48;6;60;1
48;8;525;2
48;2;525;2
48;12;525;2
48;5;525;2
48;7;525;2
48;13;525;2
48;9;525;2
48;11;525;2
48;3;525;2
49;10;168;1
49;4;168;1
49;6;168;1
49;8;633;2
49;5;633;2
49;12;633;2
49;7;633;2
49;13;633;2
49;2;633;2
49;3;633;2
49;11;633;2
49;9;633;2
50;10;284;1
50;4;284;1
50;6;284;1
50;8;749;2
50;7;749;2
50;5;749;2
50;2;749;2
50;12;749;2
50;13;749;2
50;3;749;2
50;9;749;2
50;11;749;2
51;4;395;1
51;10;395;1
51;6;395;1
51;8;860;2
51;2;860;2
51;5;860;2
51;13;860;2
51;12;860;2
51;7;860;2
51;3;860;2
51;9;860;2
51;11;861;2
52;10;43;1
52;4;43;1
52;6;44;1
52;8;508;2
52;2;508;2
52;7;508;2
52;12;508;2
52;5;508;2
52;13;508;2
52;3;509;2
52;9;509;2
52;11;509;2
53;4;154;1
53;6;154;1
53;10;154;1
53;3;619;2
53;9;619;2
53;11;619;2
53;8;619;2
53;2;619;2
53;12;619;2
53;7;619;2
53;5;619;2
53;13;619;2
54;4;267;1
54;10;267;1
54;6;267;1
54;3;732;2
54;9;732;2
54;7;732;2
54;8;732;2
54;2;732;2
54;11;732;2
54;12;732;2
54;13;732;2
54;5;732;2
55;10;379;1
55;4;379;1
55;6;379;1
55;3;844;2
55;2;844;2
55;9;844;2
55;7;844;2
55;13;844;2
55;11;844;2
55;12;844;2
55;8;844;2
55;5;845;2
56;10;27;1
56;6;27;1
56;4;27;1
56;3;492;2
56;9;492;2
56;11;492;2
56;2;492;2
56;7;492;2
56;12;492;2
56;8;492;2
56;13;492;2
56;5;492;2
57;6;138;1
57;10;138;1
57;4;138;1
57;11;603;2
57;8;603;2
57;2;603;2
57;9;603;2
57;3;603;2
57;12;603;2
57;7;603;2
57;13;603;2
57;5;603;2
58;10;251;1
58;6;251;1
58;4;251;1
58;9;716;2
58;11;716;2
58;8;716;2
58;2;716;2
58;3;716;2
58;12;716;2
58;13;716;2
58;7;716;2
58;5;716;2
59;10;363;1
59;6;363;1
59;4;363;1
59;3;828;2
59;2;828;2
59;11;828;2
59;8;828;2
59;12;828;2
59;9;828;2
59;13;828;2
59;7;828;2
59;5;828;2
60;10;475;1
60;6;475;1
60;4;475;1
60;3;940;2
60;8;940;2
60;9;940;2
60;11;940;2
60;2;940;2
60;12;940;2
60;13;940;2
60;7;940;2
60;5;940;2
61;4;122;1
61;6;122;1
61;10;122;1
61;3;588;2
61;9;588;2
61;2;588;2
61;7;588;2
61;13;588;2
61;8;588;2
61;11;588;2
61;12;588;2
61;5;588;2
62;4;233;1
62;10;233;1
62;6;233;1
62;3;699;2
62;9;699;2
62;8;699;2
62;2;699;2
62;7;699;2
62;11;699;2
62;12;699;2
62;13;699;2
62;5;699;2
63;10;346;1
63;4;346;1
63;6;346;1
63;3;811;2
63;9;811;2
63;8;811;2
63;2;811;2
63;11;811;2
63;12;812;2
63;7;812;2
63;13;812;2
63;5;812;2
64;4;453;1
64;6;453;1
64;10;453;1
64;3;918;2
64;8;918;2
64;11;918;2
64;9;918;2
64;7;918;2
64;12;918;2
64;13;918;2
64;2;919;2
64;5;919;2
65;6;105;1
65;10;105;1
65;4;105;1
65;2;570;2
65;8;570;2
65;12;570;2
65;7;570;2
65;5;570;2
65;13;570;2
65;9;570;2
65;3;571;2
65;11;571;2
66;10;217;1
66;6;217;1
66;4;217;1
66;8;682;2
66;7;682;2
66;2;682;2
66;5;682;2
66;12;682;2
66;13;682;2
66;9;683;2
66;11;683;2
66;3;683;2
67;10;330;1
67;6;330;1
67;4;330;1
67;8;795;2
67;2;795;2
67;5;795;2
67;12;795;2
67;13;795;2
67;7;795;2
67;11;796;2
67;3;796;2
67;9;796;2
68;10;441;1
68;6;441;1
68;4;441;1
68;5;906;2
68;12;906;2
68;8;906;2
68;2;906;2
68;13;906;2
68;3;906;2
68;9;906;2
68;7;907;2
68;11;907;2
69;10;88;1
69;6;88;1
69;4;88;1
69;8;554;2
69;2;554;2
69;5;554;2
69;12;554;2
69;13;554;2
69;3;554;2
69;11;554;2
69;9;554;2
69;7;554;2
70;6;196;1
70;4;196;1
70;10;197;1
70;8;662;2
70;2;662;2
70;5;662;2
70;12;662;2
70;11;662;2
70;3;662;2
70;9;662;2
70;7;662;2
70;13;662;2
71;10;312;1
71;6;312;1
71;4;313;1
71;8;778;2
71;12;778;2
71;2;778;2
71;5;778;2
71;3;778;2
71;11;778;2
71;13;778;2
71;9;778;2
71;7;778;2
72;6;424;1
72;10;424;1
72;4;424;1
72;8;890;2
72;2;890;2
72;5;890;2
72;12;890;2
72;3;890;2
72;11;890;2
72;9;890;2
72;7;890;2
72;13;890;2
73;4;72;1
73;10;72;1
73;6;72;1
73;2;537;2
73;8;537;2
73;12;537;2
73;5;537;2
73;7;538;2
73;13;538;2
73;3;538;2
73;9;538;2
73;11;538;2
74;4;183;1
74;6;183;1
74;10;183;1
74;9;648;2
74;11;648;2
74;8;648;2
74;2;648;2
74;3;648;2
74;12;648;2
74;5;648;2
74;7;649;2
74;13;649;2
75;10;296;1
75;6;296;1
75;4;296;1
75;3;761;2
75;8;761;2
75;2;761;2
75;9;761;2
75;11;761;2
75;12;761;2
75;13;762;2
75;5;762;2
75;7;762;2
