0;12;240;1
0;9;240;1
0;8;240;1
0;5;704;2
0;3;704;2
0;10;704;2
0;4;705;2
0;2;705;2
0;6;705;2
0;13;705;2
0;11;705;2
0;7;705;2
1;8;360;1
1;9;360;1
1;12;360;1
1;5;824;2
1;11;825;2
1;3;825;2
1;6;825;2
1;10;825;2
1;2;825;2
1;7;825;2
1;4;825;2
1;13;825;2
2;12;14;1
2;9;14;1
2;8;14;1
2;6;479;2
2;11;479;2
2;13;479;2
2;3;479;2
2;5;479;2
2;7;479;2
2;2;479;2
2;4;479;2
2;10;479;2
3;12;134;1
3;9;134;1
3;8;134;1
3;5;599;2
3;3;599;2
3;6;599;2
3;13;599;2
3;2;599;2
3;7;599;2
3;4;599;2
3;10;599;2
3;11;599;2
4;9;254;1
4;12;254;1
4;8;254;1
4;7;719;2
4;5;719;2
4;11;719;2
4;13;719;2
4;6;719;2
4;2;719;2
4;4;719;2
4;3;719;2
4;10;719;2
5;12;373;1
5;9;373;1
5;8;373;1
5;11;838;2
5;2;838;2
5;13;838;2
5;6;838;2
5;4;838;2
5;7;838;2
5;10;838;2
5;3;838;2
5;5;838;2
6;8;21;1
6;12;21;1
6;9;21;1
6;6;486;2
6;13;486;2
6;2;486;2
6;4;486;2
6;11;486;2
6;5;486;2
6;10;486;2
6;3;486;2
6;7;486;2
7;12;132;1
7;8;133;1
7;9;133;1
7;4;598;2
7;2;598;2
7;7;598;2
7;5;598;2
7;10;598;2
7;6;598;2
7;3;598;2
7;13;598;2
7;11;598;2
8;12;244;1
8;8;244;1
8;9;244;1
8;13;709;2
8;11;709;2
8;6;709;2
8;7;710;2
8;2;710;2
8;4;710;2
8;5;710;2
8;3;710;2
8;10;710;2
9;12;357;1
9;8;357;1
9;9;357;1
9;10;822;2
9;11;822;2
9;3;822;2
9;13;822;2
9;6;822;2
9;2;823;2
9;4;823;2
9;5;823;2
9;7;823;2
10;8;465;1
10;12;465;1
10;9;465;1
10;2;930;2
10;4;930;2
10;5;930;2
10;10;930;2
10;11;930;2
10;3;930;2
10;13;930;2
10;6;930;2
10;7;931;2
11;12;116;1
11;9;116;1
11;8;116;1
11;4;581;2
11;2;581;2
11;10;581;2
11;11;581;2
11;13;581;2
11;3;581;2
11;5;581;2
11;6;581;2
11;7;581;2
12;8;228;1
12;12;228;1
12;9;228;1
12;4;693;2
12;5;693;2
12;11;693;2
12;10;693;2
12;3;693;2
12;6;693;2
12;13;693;2
12;2;693;2
12;7;693;2
13;8;340;1
13;9;340;1
13;12;340;1
13;4;805;2
13;2;805;2
13;5;805;2
13;10;805;2
13;11;805;2
13;6;805;2
13;13;805;2
13;3;805;2
13;7;805;2
14;8;447;1
14;9;447;1
14;12;447;1
14;2;913;2
14;4;913;2
14;3;913;2
14;5;913;2
14;10;913;2
14;11;913;2
14;6;913;2
14;13;913;2
14;7;913;2
15;12;98;1
15;9;98;1
15;8;98;1
15;4;563;2
15;2;563;2
15;3;563;2
15;10;563;2
15;5;563;2
15;6;563;2
15;13;563;2
15;11;563;2
15;7;564;2
16;8;211;1
16;12;211;1
16;9;211;1
16;4;676;2
16;2;676;2
16;3;676;2
16;5;676;2
16;11;676;2
16;6;676;2
16;13;676;2
16;10;676;2
16;7;677;2
17;8;322;1
17;12;322;1
17;9;322;1
17;2;787;2
17;11;787;2
17;5;787;2
17;3;787;2
17;10;787;2
17;6;787;2
17;13;787;2
17;4;787;2
17;7;788;2
18;8;435;1
18;12;435;1
18;9;435;1
18;2;900;2
18;4;900;2
18;10;900;2
18;3;900;2
18;5;900;2
18;6;900;2
18;13;900;2
18;11;900;2
18;7;901;2
19;8;82;1
19;9;82;1
19;12;82;1
19;4;547;2
19;2;547;2
19;10;547;2
19;5;547;2
19;11;547;2
19;6;547;2
19;13;547;2
19;3;547;2
19;7;547;2
20;8;195;1
20;12;195;1
20;9;195;1
20;2;660;2
20;4;660;2
20;5;660;2
20;10;660;2
20;11;660;2
20;3;660;2
20;6;660;2
20;13;660;2
20;7;660;2
21;8;306;1
21;12;306;1
21;9;306;1
21;4;771;2
21;2;771;2
21;5;771;2
21;10;771;2
21;3;771;2
21;6;771;2
21;13;771;2
21;11;771;2
21;7;771;2
22;8;419;1
22;9;419;1
22;12;419;1
22;2;884;2
22;4;884;2
22;7;884;2
22;5;884;2
22;10;884;2
22;3;884;2
22;11;884;2
22;6;884;2
22;13;884;2
23;12;64;1
23;9;64;1
23;8;64;1
23;7;529;2
23;2;529;2
23;5;529;2
23;10;529;2
23;3;529;2
23;6;529;2
23;13;529;2
23;11;529;2
23;4;529;2
24;8;177;1
24;12;177;1
24;9;177;1
24;4;642;2
24;7;642;2
24;2;642;2
24;3;642;2
24;5;642;2
24;11;642;2
24;6;642;2
24;13;642;2
24;10;642;2
25;8;289;1
25;12;289;1
25;9;289;1
25;2;754;2
25;4;754;2
25;7;754;2
25;3;754;2
25;5;754;2
25;11;754;2
25;10;754;2
25;13;754;2
25;6;754;2
26;8;402;1
26;12;402;1
26;9;402;1
26;4;867;2
26;7;867;2
26;2;867;2
26;11;867;2
26;3;867;2
26;6;867;2
26;13;867;2
26;5;867;2
26;10;867;2
27;8;48;1
27;12;48;1
27;9;48;1
27;11;513;2
27;6;513;2
27;13;513;2
27;4;513;2
27;7;513;2
27;2;513;2
27;5;513;2
27;10;513;2
27;3;513;2
28;12;161;1
28;8;161;1
28;9;161;1
28;4;626;2
28;7;626;2
28;2;626;2
28;5;626;2
28;10;626;2
28;11;626;2
28;3;626;2
28;13;626;2
28;6;626;2
29;12;273;1
29;9;273;1
29;8;273;1
29;2;738;2
29;4;738;2
29;7;738;2
29;13;738;2
29;6;738;2
29;11;738;2
29;5;739;2
29;3;739;2
29;10;739;2
30;12;385;1
30;9;385;1
30;8;385;1
30;2;850;2
30;7;850;2
30;4;850;2
30;6;850;2
30;11;850;2
30;13;850;2
30;10;850;2
30;5;850;2
30;3;850;2
31;12;32;1
31;9;32;1
31;8;33;1
31;2;497;2
31;4;497;2
31;7;497;2
31;13;497;2
31;6;497;2
31;11;497;2
31;5;498;2
31;10;498;2
31;3;498;2
32;12;143;1
32;9;143;1
32;8;144;1
32;11;608;2
32;6;608;2
32;13;608;2
32;2;609;2
32;5;609;2
32;3;609;2
32;10;609;2
32;4;609;2
32;7;609;2
33;12;256;1
33;9;256;1
33;8;256;1
33;11;721;2
33;13;721;2
33;6;721;2
33;2;722;2
33;4;722;2
33;7;722;2
33;5;722;2
33;10;722;2
33;3;722;2
34;12;364;1
34;9;364;1
34;8;365;1
34;11;829;2
34;6;829;2
34;13;829;2
34;7;830;2
34;4;830;2
34;2;830;2
34;10;830;2
34;5;830;2
34;3;830;2
35;12;15;1
35;9;15;1
35;8;15;1
