0;2;243;1
0;9;243;1
0;5;243;1
0;7;707;2
0;4;707;2
0;12;708;2
0;13;708;2
0;10;708;2
0;6;708;2
0;3;708;2
0;11;708;2
1;5;355;1
1;9;355;1
1;10;820;2
1;3;820;2
1;8;820;2
1;12;820;2
1;11;820;2
1;6;820;2
2;2;464;1
2;5;464;1
2;9;464;1
2;12;929;2
2;11;929;2
2;13;929;2
2;10;929;2
2;8;929;2
2;3;929;2
2;6;929;2
2;7;929;2
2;4;929;2
3;2;114;1
3;5;114;1
3;9;114;1
3;11;579;2
3;12;579;2
3;6;579;2
3;13;579;2
3;7;579;2
3;4;579;2
3;3;579;2
3;10;579;2
3;8;579;2
4;9;226;1
4;5;226;1
4;2;226;1
4;6;691;2
4;12;691;2
4;11;691;2
4;7;691;2
4;13;691;2
4;4;691;2
4;8;691;2
4;10;691;2
4;3;691;2
5;9;346;1
5;2;346;1
5;11;811;2
5;6;811;2
5;4;811;2
5;13;811;2
5;7;811;2
5;12;811;2
6;2;454;1
6;5;454;1
6;7;919;2
6;4;919;2
6;13;919;2
6;10;919;2
6;3;919;2
6;8;919;2
7;5;106;1
7;9;106;1
7;2;106;1
7;11;571;2
7;6;571;2
7;12;571;2
7;4;571;2
7;7;571;2
7;3;571;2
7;10;571;2
7;8;571;2
7;13;571;2
8;9;226;1
8;2;226;1
8;5;226;1
8;12;691;2
8;3;691;2
8;10;691;2
8;8;691;2
8;11;691;2
8;13;691;2
8;6;691;2
8;7;691;2
8;4;691;2
9;2;345;1
9;9;345;1
9;5;345;1
9;11;810;2
9;12;810;2
9;6;810;2
9;13;810;2
9;7;811;2
9;4;811;2
9;10;811;2
9;3;811;2
9;8;811;2
10;2;463;1
10;5;464;1
10;9;464;1
10;13;928;2
10;12;928;2
10;11;928;2
10;6;928;2
10;7;928;2
10;4;928;2
10;10;929;2
10;3;929;2
10;8;929;2
11;2;109;1
11;9;109;1
11;5;109;1
11;11;574;2
11;6;574;2
11;12;574;2
11;7;574;2
11;13;574;2
11;4;574;2
11;10;575;2
11;8;575;2
11;3;575;2
12;9;224;1
12;2;224;1
12;5;224;1
12;6;689;2
12;12;689;2
12;11;689;2
12;7;689;2
12;3;690;2
12;10;690;2
12;8;690;2
12;13;690;2
12;4;690;2
13;5;332;1
13;2;332;1
13;9;332;1
13;3;798;2
13;10;798;2
13;8;798;2
14;2;448;1
14;5;448;1
14;9;448;1
14;11;913;2
14;12;913;2
14;6;913;2
14;7;913;2
14;13;913;2
14;4;913;2
14;10;914;2
14;8;914;2
14;3;914;2
15;5;95;1
15;9;95;1
15;11;560;2
15;6;560;2
15;12;560;2
15;3;560;2
15;10;560;2
15;8;560;2
16;2;208;1
16;5;208;1
16;9;208;1
16;12;673;2
16;11;673;2
16;6;673;2
16;13;673;2
16;4;673;2
16;7;673;2
16;8;673;2
16;3;673;2
16;10;673;2
17;2;319;1
17;9;319;1
17;5;319;1
17;12;784;2
17;11;784;2
17;6;784;2
17;13;784;2
17;7;784;2
17;4;784;2
17;3;784;2
17;10;784;2
17;8;784;2
18;2;432;1
18;5;432;1
18;9;432;1
18;12;897;2
18;11;897;2
18;6;897;2
18;8;897;2
18;4;897;2
18;7;897;2
18;3;897;2
18;10;897;2
19;9;78;1
19;2;78;1
19;5;79;1
19;12;543;2
19;11;543;2
19;6;543;2
19;3;543;2
19;10;543;2
19;4;544;2
19;13;544;2
19;7;544;2
19;8;544;2
20;5;189;1
20;2;189;1
20;9;190;1
20;10;654;2
20;3;654;2
20;13;655;2
20;7;655;2
20;4;655;2
20;8;655;2
20;6;655;2
20;11;655;2
20;12;655;2
21;9;303;1
21;5;303;1
21;2;304;1
21;12;768;2
21;11;768;2
21;3;768;2
21;6;768;2
21;10;768;2
21;13;769;2
21;7;769;2
21;8;769;2
21;4;769;2
22;5;414;1
22;9;414;1
22;2;414;1
22;12;879;2
22;6;879;2
22;3;879;2
22;11;879;2
22;10;879;2
22;13;880;2
22;8;880;2
22;7;880;2
22;4;880;2
23;5;61;1
23;9;61;1
23;2;61;1
23;11;527;2
23;12;527;2
23;3;527;2
23;4;527;2
23;7;527;2
23;6;527;2
23;13;527;2
23;10;527;2
23;8;527;2
24;5;172;1
24;2;172;1
24;9;172;1
24;7;637;2
24;4;637;2
24;11;638;2
24;12;638;2
24;6;638;2
24;3;638;2
24;10;638;2
24;8;638;2
24;13;638;2
25;5;285;1
25;9;285;1
25;2;285;1
25;11;751;2
25;12;751;2
25;6;751;2
25;7;751;2
25;4;751;2
25;3;751;2
25;13;751;2
25;10;751;2
25;8;751;2
26;5;397;1
26;2;397;1
26;9;397;1
26;12;863;2
26;11;863;2
26;6;863;2
26;7;863;2
26;4;863;2
26;13;863;2
26;10;863;2
26;3;863;2
26;8;863;2
27;9;45;1
27;5;45;1
27;2;45;1
27;11;510;2
27;6;510;2
27;4;510;2
27;12;510;2
27;7;510;2
27;8;510;2
27;13;511;2
27;10;511;2
27;3;511;2
28;5;156;1
28;9;156;1
28;2;156;1
28;4;621;2
28;7;621;2
28;8;621;2
28;6;621;2
28;12;622;2
28;13;622;2
28;10;622;2
28;3;622;2
28;11;622;2
29;5;269;1
29;2;269;1
29;4;734;2
29;7;734;2
29;8;734;2
29;10;735;2
29;3;735;2
29;13;735;2
30;9;380;1
30;5;380;1
30;2;380;1
30;8;845;2
30;12;845;2
30;11;845;2
30;7;845;2
30;3;845;2
30;4;845;2
30;10;845;2
30;13;846;2
30;6;846;2
31;9;28;1
31;5;28;1
31;2;28;1
31;11;493;2
31;12;493;2
31;7;493;2
31;10;493;2
31;8;493;2
31;6;493;2
31;3;493;2
31;4;493;2
31;13;493;2
32;5;140;1
32;9;140;1
32;2;140;1
32;11;605;2
32;12;605;2
32;13;605;2
32;7;605;2
32;8;605;2
32;10;605;2
32;6;605;2
32;4;605;2
32;3;605;2
33;9;253;1
33;5;253;1
33;2;253;1
33;11;718;2
33;12;718;2
33;13;718;2
33;7;718;2
33;8;718;2
33;10;718;2
33;6;718;2
33;4;718;2
33;3;718;2
34;2;360;1
