0;12;242;1
0;7;242;1
0;9;242;1
0;8;707;2
0;5;707;2
0;6;707;2
0;4;707;2
0;3;707;2
0;2;707;2
0;10;707;2
0;11;707;2
0;13;707;2
1;12;354;1
1;9;354;1
1;7;354;1
1;8;819;2
1;4;819;2
1;3;819;2
1;2;819;2
1;11;819;2
1;10;819;2
1;13;819;2
1;5;819;2
1;6;819;2
2;7;464;1
2;9;464;1
2;12;464;1
2;10;929;2
2;8;929;2
2;6;929;2
2;4;929;2
2;11;929;2
2;3;929;2
2;5;929;2
2;13;929;2
2;2;929;2
3;9;112;1
3;7;112;1
3;12;113;1
3;8;578;2
3;11;578;2
3;13;578;2
3;3;578;2
3;6;578;2
3;5;578;2
3;4;578;2
3;2;578;2
3;10;578;2
4;7;223;1
4;9;223;1
4;12;224;1
4;5;689;2
4;8;689;2
4;11;689;2
4;13;689;2
4;3;689;2
4;6;689;2
4;4;689;2
4;2;689;2
4;10;689;2
5;7;337;1
5;12;337;1
5;9;337;1
5;6;803;2
5;11;803;2
5;13;803;2
5;3;803;2
5;4;803;2
5;2;803;2
5;5;803;2
5;10;803;2
5;8;803;2
6;12;448;1
6;7;448;1
6;9;449;1
6;5;914;2
6;2;914;2
6;11;914;2
6;8;914;2
6;4;914;2
6;6;914;2
6;10;914;2
6;3;914;2
6;13;914;2
7;9;96;1
7;12;96;1
7;11;561;2
7;13;561;2
7;3;561;2
7;8;561;2
7;10;561;2
7;6;561;2
8;9;208;1
8;12;208;1
8;7;209;1
8;6;674;2
8;8;674;2
8;10;674;2
8;2;674;2
8;5;674;2
8;3;674;2
8;13;674;2
8;11;674;2
8;4;674;2
9;7;328;1
9;9;328;1
9;12;328;1
9;8;794;2
9;5;794;2
9;6;794;2
9;4;794;2
9;2;794;2
9;10;794;2
9;11;794;2
9;13;794;2
9;3;794;2
10;7;448;1
10;12;448;1
10;9;448;1
10;8;913;2
10;4;913;2
10;5;913;2
10;6;913;2
10;2;913;2
10;10;913;2
10;3;913;2
10;11;913;2
10;13;913;2
11;9;94;1
11;7;94;1
11;12;94;1
11;6;559;2
11;8;559;2
11;5;559;2
11;4;559;2
11;10;559;2
11;2;560;2
11;11;560;2
11;13;560;2
11;3;560;2
12;9;207;1
12;7;208;1
12;12;208;1
12;8;672;2
12;6;672;2
12;5;672;2
12;10;672;2
12;4;672;2
12;2;672;2
12;11;673;2
12;3;673;2
12;13;673;2
13;9;318;1
13;7;319;1
13;12;319;1
13;6;783;2
13;10;783;2
13;8;783;2
13;5;783;2
13;3;784;2
13;11;784;2
13;13;784;2
13;2;784;2
13;4;784;2
14;9;431;1
14;12;432;1
14;7;432;1
14;6;896;2
14;10;896;2
14;8;896;2
14;2;896;2
14;4;896;2
