0;6;238;1
0;9;238;1
0;11;238;1
0;4;703;2
0;2;703;2
0;13;703;2
0;3;703;2
0;10;703;2
0;5;703;2
0;7;703;2
0;8;703;2
0;12;703;2
1;9;358;1
1;6;358;1
1;11;358;1
1;3;823;2
1;2;823;2
1;13;823;2
1;4;823;2
1;10;823;2
1;5;823;2
1;12;823;2
1;8;823;2
1;7;823;2
2;6;13;1
2;11;13;1
2;9;13;1
2;3;478;2
2;2;478;2
2;13;478;2
2;10;478;2
2;5;478;2
2;7;478;2
2;12;478;2
2;8;478;2
2;4;478;2
3;11;133;1
3;9;133;1
3;6;133;1
3;7;597;2
3;8;597;2
3;12;597;2
3;2;598;2
3;3;598;2
3;13;598;2
3;5;598;2
3;10;598;2
3;4;598;2
4;6;253;1
4;11;253;1
4;9;253;1
4;2;718;2
4;3;718;2
4;13;718;2
4;10;718;2
4;4;718;2
4;5;718;2
4;7;718;2
4;12;718;2
5;9;373;1
5;6;373;1
5;3;838;2
5;2;838;2
5;13;838;2
5;10;838;2
5;5;838;2
5;4;838;2
6;6;27;1
6;9;27;1
6;11;27;1
6;12;492;2
6;2;492;2
6;3;492;2
6;13;492;2
6;4;492;2
6;10;492;2
6;5;492;2
6;7;492;2
6;8;492;2
7;6;147;1
7;11;147;1
7;9;147;1
7;4;612;2
7;10;612;2
7;5;612;2
7;3;612;2
7;8;612;2
7;12;612;2
7;2;612;2
7;13;612;2
7;7;612;2
8;6;267;1
8;9;267;1
8;11;267;1
8;10;732;2
8;5;732;2
8;4;732;2
8;3;732;2
8;13;732;2
8;2;732;2
8;7;732;2
8;8;732;2
8;12;732;2
9;9;379;1
9;6;379;1
9;11;379;1
9;10;844;2
9;5;844;2
9;4;844;2
9;3;844;2
9;13;844;2
9;7;844;2
9;8;844;2
9;2;844;2
9;12;844;2
10;6;26;1
10;11;26;1
10;9;26;1
10;3;491;2
10;13;491;2
10;10;491;2
10;5;491;2
10;4;491;2
10;7;491;2
10;8;491;2
10;2;491;2
10;12;492;2
11;11;138;1
11;6;138;1
11;9;138;1
11;10;603;2
11;5;603;2
11;13;603;2
11;3;603;2
11;7;603;2
11;8;603;2
11;4;603;2
11;2;604;2
11;12;604;2
12;9;249;1
12;11;249;1
12;6;249;1
12;4;714;2
12;10;714;2
12;5;714;2
12;3;714;2
12;13;714;2
12;7;714;2
12;8;714;2
12;2;715;2
12;12;715;2
13;9;362;1
13;11;362;1
13;6;362;1
13;10;827;2
13;4;827;2
13;13;827;2
13;7;827;2
13;8;827;2
13;5;827;2
13;3;827;2
13;2;828;2
13;12;828;2
14;11;474;1
14;9;474;1
14;6;474;1
14;3;939;2
14;10;939;2
14;4;939;2
14;5;939;2
14;13;939;2
14;7;939;2
14;8;939;2
14;2;940;2
14;12;940;2
15;6;121;1
15;9;121;1
15;11;121;1
15;5;586;2
15;10;586;2
15;4;586;2
15;13;586;2
15;3;586;2
15;7;586;2
15;8;586;2
15;2;586;2
15;12;586;2
16;6;233;1
16;9;233;1
16;10;698;2
16;5;698;2
16;4;698;2
16;3;698;2
16;13;698;2
16;2;698;2
17;6;346;1
17;9;346;1
17;11;346;1
17;10;811;2
17;5;811;2
17;3;811;2
17;13;811;2
17;7;811;2
17;8;811;2
17;2;811;2
17;12;811;2
18;6;453;1
18;11;453;1
18;9;453;1
18;4;918;2
18;10;918;2
18;5;918;2
18;13;918;2
18;3;918;2
18;7;918;2
18;8;918;2
18;12;918;2
18;2;918;2
19;11;102;1
19;6;102;1
19;9;102;1
19;10;567;2
19;4;567;2
19;13;567;2
19;7;567;2
19;8;567;2
19;5;567;2
19;3;567;2
19;2;568;2
19;12;568;2
20;9;216;1
20;11;216;1
20;6;216;1
20;4;681;2
20;10;681;2
20;5;681;2
20;13;681;2
20;3;681;2
20;7;681;2
20;2;681;2
20;8;681;2
20;12;682;2
21;9;328;1
21;11;328;1
21;6;329;1
21;10;793;2
21;5;793;2
21;4;793;2
21;3;793;2
21;13;793;2
21;8;793;2
21;7;793;2
21;12;794;2
21;2;794;2
22;9;440;1
22;11;440;1
22;6;441;1
22;5;905;2
22;10;905;2
22;4;905;2
22;3;905;2
22;13;905;2
22;2;905;2
22;7;905;2
22;8;905;2
22;12;906;2
23;11;88;1
23;9;88;1
23;6;88;1
23;10;553;2
23;5;553;2
23;4;553;2
23;2;553;2
23;13;553;2
23;3;553;2
