0;2;240;1
0;10;240;1
0;6;240;1
0;9;705;2
0;8;705;2
0;11;705;2
0;5;705;2
1;10;360;1
1;2;360;1
1;7;825;2
1;5;825;2
1;8;825;2
1;11;825;2
2;2;468;1
2;6;468;1
2;10;468;1
2;7;932;2
2;3;933;2
2;4;933;2
2;13;933;2
2;12;933;2
2;9;933;2
2;5;933;2
2;11;933;2
2;8;933;2
3;2;118;1
3;10;118;1
3;6;118;1
3;4;583;2
3;12;583;2
3;13;583;2
3;7;583;2
3;9;583;2
3;3;583;2
3;5;583;2
3;11;583;2
3;8;583;2
4;2;230;1
4;10;230;1
4;6;230;1
4;12;695;2
4;13;695;2
4;4;695;2
4;9;695;2
4;7;695;2
4;3;695;2
4;5;695;2
4;8;695;2
5;2;343;1
5;6;343;1
5;12;808;2
5;3;808;2
5;7;808;2
5;13;808;2
5;4;808;2
5;9;808;2
6;6;455;1
6;10;455;1
6;2;455;1
6;12;920;2
6;3;920;2
6;7;920;2
6;9;920;2
6;13;920;2
6;4;920;2
6;8;920;2
6;5;920;2
6;11;920;2
7;10;102;1
7;6;102;1
7;2;102;1
7;12;567;2
7;3;567;2
7;4;567;2
7;9;567;2
7;7;567;2
7;5;567;2
7;11;567;2
7;8;567;2
7;13;567;2
8;2;213;1
8;10;213;1
8;6;214;1
8;5;678;2
8;8;678;2
8;12;679;2
8;9;679;2
8;3;679;2
8;13;679;2
8;7;679;2
8;11;679;2
8;4;679;2
9;2;326;1
9;10;326;1
9;6;326;1
9;9;791;2
9;8;791;2
9;5;791;2
9;11;791;2
9;7;792;2
9;3;792;2
9;13;792;2
9;4;792;2
9;12;792;2
10;10;438;1
10;6;438;1
10;2;438;1
10;5;903;2
10;13;903;2
10;9;903;2
10;4;903;2
10;3;903;2
10;12;903;2
10;11;903;2
10;8;903;2
10;7;904;2
11;2;85;1
11;6;85;1
11;10;85;1
11;11;550;2
11;4;550;2
11;13;550;2
11;12;550;2
11;7;550;2
11;3;550;2
11;5;550;2
11;8;550;2
11;9;550;2
12;10;197;1
12;2;197;1
12;6;197;1
12;12;662;2
12;3;662;2
12;7;662;2
12;5;662;2
12;8;662;2
12;11;662;2
12;4;662;2
12;9;662;2
12;13;662;2
13;10;308;1
13;2;308;1
13;6;308;1
13;4;773;2
13;12;773;2
13;3;773;2
13;13;773;2
13;9;773;2
13;7;773;2
13;5;773;2
13;8;773;2
13;11;773;2
14;10;422;1
14;2;422;1
14;6;422;1
14;12;887;2
14;3;887;2
14;13;887;2
14;9;887;2
14;7;887;2
14;4;887;2
14;11;887;2
14;5;887;2
14;8;887;2
15;2;67;1
15;6;67;1
15;10;67;1
15;3;532;2
15;9;532;2
15;12;532;2
15;7;532;2
15;13;532;2
15;4;532;2
15;8;532;2
15;11;532;2
15;5;532;2
16;6;180;1
16;10;180;1
16;2;180;1
16;5;645;2
16;3;645;2
16;13;645;2
16;12;645;2
16;9;645;2
16;4;645;2
16;11;645;2
16;8;645;2
16;7;645;2
17;2;291;1
17;6;291;1
17;3;756;2
17;13;756;2
17;7;756;2
17;9;756;2
17;4;756;2
17;12;756;2
18;6;404;1
18;2;404;1
18;10;404;1
18;7;869;2
18;9;869;2
18;3;869;2
18;12;869;2
18;13;869;2
18;8;869;2
18;5;869;2
18;4;869;2
18;11;869;2
19;2;51;1
19;10;51;1
19;6;51;1
19;12;516;2
19;3;516;2
19;9;516;2
19;13;516;2
19;7;516;2
19;4;516;2
19;5;516;2
19;8;516;2
19;11;516;2
20;10;164;1
20;2;164;1
20;6;164;1
20;3;629;2
20;13;629;2
20;4;629;2
20;7;629;2
20;5;629;2
20;11;629;2
20;8;629;2
20;9;629;2
20;12;629;2
21;2;275;1
21;10;275;1
21;6;275;1
21;4;740;2
21;13;740;2
21;3;740;2
21;9;740;2
21;7;740;2
21;5;740;2
21;8;740;2
21;11;740;2
21;12;740;2
22;2;388;1
22;10;388;1
22;6;388;1
22;8;853;2
22;9;853;2
22;13;853;2
22;7;853;2
22;4;853;2
22;5;853;2
22;11;853;2
22;3;853;2
22;12;853;2
23;10;33;1
23;2;33;1
23;6;33;1
23;4;498;2
23;3;498;2
23;9;498;2
23;13;498;2
23;7;498;2
23;5;498;2
23;11;498;2
23;8;498;2
23;12;499;2
24;2;146;1
24;10;146;1
24;6;146;1
24;3;611;2
24;7;611;2
24;9;611;2
24;13;611;2
24;4;611;2
24;8;611;2
24;5;611;2
24;11;611;2
24;12;612;2
25;2;258;1
25;6;258;1
25;10;258;1
25;4;723;2
25;3;723;2
25;13;723;2
25;9;723;2
25;7;723;2
25;11;723;2
25;8;723;2
25;5;723;2
25;12;724;2
26;6;371;1
26;2;371;1
26;10;371;1
26;3;836;2
26;9;836;2
26;4;836;2
26;7;836;2
26;13;836;2
26;5;836;2
26;8;836;2
26;11;836;2
26;12;837;2
27;6;18;1
27;2;18;1
27;10;18;1
27;7;483;2
27;4;483;2
27;13;483;2
27;3;483;2
27;9;483;2
27;5;483;2
27;11;483;2
27;8;483;2
27;12;483;2
28;10;129;1
28;6;129;1
28;2;129;1
28;8;594;2
28;7;594;2
28;13;594;2
28;4;594;2
28;9;594;2
28;5;594;2
28;11;594;2
28;3;594;2
28;12;595;2
29;10;242;1
29;2;242;1
29;6;242;1
29;13;707;2
29;7;707;2
29;9;707;2
29;3;707;2
29;12;707;2
29;4;707;2
29;8;707;2
29;11;707;2
29;5;707;2
30;2;354;1
30;10;354;1
30;6;354;1
30;9;819;2
30;13;819;2
30;4;819;2
30;5;819;2
30;11;819;2
30;8;819;2
30;12;819;2
30;3;819;2
30;7;819;2
31;10;463;1
31;6;463;1
31;2;463;1
31;3;927;2
31;7;928;2
31;9;928;2
31;13;928;2
31;8;928;2
31;11;928;2
31;5;928;2
31;12;928;2
32;10;108;1
32;2;108;1
32;6;108;1
32;4;573;2
32;9;573;2
32;13;573;2
32;3;573;2
32;7;573;2
32;11;573;2
32;5;573;2
32;8;573;2
32;12;574;2
33;6;225;1
33;2;225;1
33;10;225;1
33;4;690;2
33;3;690;2
33;9;690;2
33;13;690;2
33;7;690;2
33;11;690;2
33;5;690;2
33;8;690;2
33;12;691;2
34;6;336;1
34;2;336;1
34;10;336;1
34;4;801;2
34;9;801;2
34;7;801;2
34;3;801;2
34;13;801;2
34;5;801;2
34;8;801;2
34;11;801;2
34;12;802;2
35;2;447;1
35;6;447;1
35;10;447;1
35;3;912;2
35;9;912;2
35;13;912;2
35;4;912;2
35;7;912;2
35;11;912;2
35;5;912;2
35;8;913;2
35;12;913;2
36;6;96;1
36;10;96;1
36;2;96;1
36;4;561;2
36;13;561;2
36;7;561;2
36;3;561;2
36;9;561;2
36;5;561;2
36;11;561;2
36;8;561;2
37;10;209;1
37;6;209;1
37;2;209;1
37;9;674;2
37;13;674;2
37;7;674;2
37;4;674;2
37;8;674;2
37;5;674;2
37;11;674;2
37;12;674;2
38;6;320;1
38;10;320;1
38;2;320;1
38;9;785;2
38;3;785;2
38;13;785;2
38;4;785;2
38;5;785;2
38;11;785;2
38;8;785;2
38;7;785;2
38;12;785;2
39;2;433;1
39;10;433;1
39;6;433;1
39;7;898;2
39;9;898;2
39;13;898;2
39;3;898;2
39;4;898;2
39;11;898;2
39;8;898;2
39;5;898;2
39;12;898;2
40;2;79;1
40;10;79;1
40;6;79;1
40;7;545;2
40;9;545;2
40;13;545;2
40;3;545;2
40;4;545;2
40;5;545;2
40;11;545;2
40;8;545;2
40;12;545;2
41;6;191;1
41;10;191;1
41;2;191;1
41;12;657;2
41;3;657;2
41;9;657;2
41;13;657;2
41;4;657;2
41;7;657;2
41;5;657;2
41;11;657;2
41;8;657;2
42;2;303;1
42;6;303;1
42;10;303;1
42;9;768;2
42;12;769;2
42;4;769;2
42;3;769;2
42;7;769;2
42;5;769;2
42;8;769;2
42;11;769;2
42;13;769;2
43;10;416;1
43;6;416;1
43;2;416;1
43;13;881;2
43;9;881;2
43;4;881;2
43;12;881;2
43;7;882;2
43;11;882;2
43;8;882;2
43;3;882;2
43;5;882;2
44;10;63;1
44;6;63;1
44;2;63;1
44;4;528;2
44;13;528;2
44;12;528;2
44;9;528;2
44;3;528;2
44;11;528;2
44;8;528;2
44;7;528;2
44;5;529;2
45;10;174;1
45;6;174;1
45;2;174;1
45;4;639;2
45;9;639;2
45;13;639;2
45;7;639;2
45;3;639;2
45;8;639;2
45;11;639;2
45;12;639;2
46;2;287;1
46;10;287;1
46;6;287;1
46;4;752;2
46;3;752;2
46;9;752;2
46;12;752;2
46;7;752;2
46;13;752;2
46;8;752;2
46;11;752;2
46;5;753;2
47;6;399;1
47;10;399;1
47;2;399;1
47;4;864;2
47;3;864;2
47;9;864;2
47;13;864;2
47;7;864;2
47;12;864;2
47;11;864;2
47;8;864;2
47;5;865;2
48;10;46;1
48;2;46;1
48;6;46;1
48;9;512;2
48;12;512;2
48;7;512;2
48;3;512;2
48;4;512;2
48;11;512;2
48;8;512;2
48;13;512;2
48;5;512;2
49;6;157;1
49;10;157;1
49;2;157;1
49;7;622;2
49;12;622;2
49;3;622;2
49;9;623;2
49;13;623;2
49;11;623;2
49;8;623;2
49;4;623;2
49;5;623;2
50;2;270;1
50;10;270;1
50;6;270;1
50;3;736;2
50;9;736;2
50;12;736;2
50;13;736;2
50;4;736;2
50;7;736;2
50;8;736;2
