0;5;240;1
0;2;240;1
0;11;240;1
0;12;705;2
0;8;705;2
0;4;705;2
0;10;705;2
0;6;705;2
0;3;705;2
0;9;705;2
0;13;705;2
0;7;705;2
1;5;360;1
1;11;360;1
1;2;360;1
1;8;825;2
1;10;825;2
1;6;825;2
1;4;825;2
1;3;825;2
1;7;825;2
1;13;825;2
1;12;825;2
1;9;825;2
2;11;14;1
2;5;14;1
2;2;14;1
2;8;480;2
2;10;480;2
2;6;480;2
2;7;480;2
2;3;480;2
2;12;480;2
2;13;480;2
2;4;480;2
2;9;480;2
3;5;134;1
3;11;134;1
3;2;135;1
3;8;599;2
3;4;599;2
3;10;599;2
3;13;600;2
3;7;600;2
3;3;600;2
3;9;600;2
3;6;600;2
3;12;600;2
4;11;254;1
4;5;254;1
4;2;254;1
4;6;720;2
4;12;720;2
4;7;720;2
4;13;720;2
4;3;720;2
4;10;720;2
4;4;720;2
4;9;720;2
4;8;720;2
5;11;374;1
5;2;374;1
5;5;374;1
5;8;840;2
5;3;840;2
5;4;840;2
5;10;840;2
5;12;840;2
5;6;840;2
5;13;840;2
5;7;840;2
5;9;840;2
6;5;29;1
6;11;29;1
6;2;29;1
6;8;494;2
6;10;494;2
6;6;494;2
6;13;494;2
6;12;494;2
6;3;494;2
6;4;494;2
6;9;494;2
6;7;494;2
7;2;149;1
7;11;149;1
7;5;149;1
7;4;614;2
7;10;614;2
7;8;614;2
7;6;614;2
7;12;614;2
7;13;614;2
7;3;614;2
7;7;614;2
7;9;614;2
8;5;268;1
8;2;268;1
8;11;268;1
8;6;733;2
8;9;733;2
8;3;733;2
8;13;733;2
8;7;733;2
8;4;734;2
8;8;734;2
8;10;734;2
8;12;734;2
9;11;388;1
9;2;388;1
9;5;388;1
9;9;853;2
9;13;853;2
9;12;853;2
9;6;853;2
9;3;853;2
9;7;853;2
9;8;854;2
9;10;854;2
9;4;854;2
10;5;42;1
10;2;42;1
10;11;42;1
10;6;507;2
10;12;507;2
10;9;507;2
10;3;507;2
10;7;507;2
10;13;507;2
10;10;508;2
10;4;508;2
10;8;508;2
11;2;154;1
11;11;154;1
11;5;154;1
11;6;619;2
11;12;619;2
11;13;619;2
11;3;619;2
11;9;619;2
11;8;619;2
11;4;619;2
11;10;619;2
11;7;620;2
12;5;267;1
12;2;267;1
12;11;267;1
12;8;732;2
12;6;732;2
12;12;732;2
12;3;732;2
12;13;732;2
12;10;732;2
12;9;732;2
12;7;733;2
12;4;733;2
13;5;378;1
13;11;378;1
13;2;378;1
13;8;843;2
13;10;843;2
13;13;843;2
13;12;843;2
13;6;843;2
13;9;843;2
13;3;843;2
13;7;844;2
13;4;844;2
14;5;26;1
14;11;26;1
14;2;26;1
14;8;491;2
14;6;491;2
14;10;491;2
14;12;491;2
14;13;491;2
14;9;491;2
14;3;491;2
14;7;491;2
14;4;491;2
15;5;138;1
15;11;138;1
15;13;603;2
15;9;603;2
15;8;603;2
15;10;603;2
15;7;603;2
15;4;603;2
16;5;250;1
16;11;250;1
16;2;250;1
16;8;715;2
16;10;715;2
16;6;715;2
16;12;715;2
16;13;715;2
16;9;715;2
16;4;715;2
16;3;715;2
16;7;715;2
17;5;363;1
17;11;363;1
17;2;363;1
17;13;827;2
17;9;827;2
17;8;828;2
17;10;828;2
17;12;828;2
17;6;828;2
17;7;828;2
17;4;828;2
17;3;828;2
18;11;474;1
18;5;474;1
18;2;474;1
18;8;939;2
18;10;939;2
18;12;939;2
18;6;939;2
18;9;939;2
18;13;939;2
18;3;939;2
18;7;939;2
18;4;939;2
19;11;121;1
19;5;121;1
19;2;122;1
19;8;586;2
19;10;586;2
19;13;586;2
19;7;586;2
19;9;586;2
19;12;586;2
19;6;586;2
19;3;587;2
19;4;587;2
20;5;232;1
20;11;232;1
20;2;233;1
20;8;697;2
20;6;697;2
20;12;697;2
20;7;697;2
20;13;697;2
20;10;697;2
20;9;697;2
20;3;698;2
20;4;698;2
21;5;345;1
21;11;345;1
21;2;346;1
21;8;810;2
21;4;810;2
21;6;810;2
21;10;810;2
21;12;810;2
21;9;810;2
21;13;810;2
21;7;810;2
21;3;811;2
22;5;453;1
22;11;453;1
22;2;454;1
22;8;918;2
22;4;918;2
22;10;918;2
22;13;918;2
22;7;918;2
22;9;918;2
22;12;919;2
22;6;919;2
22;3;919;2
23;11;104;1
23;5;104;1
23;2;104;1
23;8;569;2
23;10;569;2
23;9;569;2
23;7;569;2
23;13;569;2
23;4;569;2
23;6;569;2
23;12;569;2
23;3;569;2
24;11;216;1
24;2;216;1
24;5;216;1
24;8;681;2
24;10;681;2
24;4;681;2
24;13;681;2
24;9;681;2
24;7;681;2
24;6;681;2
24;12;681;2
24;3;681;2
25;11;329;1
25;5;329;1
25;2;329;1
25;8;794;2
25;4;794;2
25;10;794;2
25;7;794;2
25;13;794;2
25;9;794;2
25;3;794;2
25;6;794;2
25;12;794;2
26;11;440;1
26;2;440;1
26;5;440;1
26;8;905;2
26;9;905;2
26;13;905;2
26;7;905;2
26;10;905;2
26;4;905;2
26;3;905;2
26;12;905;2
26;6;905;2
27;11;87;1
27;5;88;1
27;2;88;1
27;8;552;2
27;13;552;2
27;9;552;2
27;7;552;2
27;10;553;2
27;6;553;2
27;12;553;2
27;3;553;2
27;4;553;2
28;11;199;1
28;2;200;1
28;5;200;1
28;8;664;2
28;7;664;2
28;13;664;2
28;9;664;2
28;10;665;2
28;6;665;2
28;12;665;2
28;4;665;2
28;3;665;2
29;11;312;1
29;5;313;1
29;2;313;1
29;8;777;2
29;7;777;2
29;13;777;2
29;9;777;2
29;10;778;2
29;4;778;2
29;6;778;2
29;3;778;2
29;12;778;2
30;11;419;1
30;5;420;1
30;2;420;1
30;8;884;2
30;9;884;2
30;7;884;2
30;13;884;2
30;10;885;2
30;6;885;2
30;4;885;2
30;12;885;2
30;3;885;2
31;11;71;1
31;2;71;1
31;5;71;1
31;8;536;2
31;9;536;2
31;7;536;2
31;3;536;2
31;13;536;2
31;12;536;2
31;6;536;2
31;10;536;2
31;4;536;2
32;5;183;1
32;11;183;1
32;2;183;1
32;6;648;2
32;13;648;2
32;7;648;2
32;12;648;2
32;8;648;2
32;9;648;2
32;3;648;2
32;10;648;2
32;4;648;2
33;5;295;1
33;11;295;1
