0;7;238;1
0;10;239;1
0;4;703;2
0;8;703;2
0;13;703;2
0;2;703;2
0;11;704;2
0;12;704;2
1;3;350;1
1;7;350;1
1;10;351;1
1;5;815;2
1;13;815;2
1;9;815;2
1;2;815;2
1;8;816;2
1;4;816;2
1;11;816;2
1;12;816;2
1;6;816;2
2;3;463;1
2;7;463;1
2;10;464;1
2;5;928;2
2;6;928;2
2;2;928;2
2;8;929;2
2;4;929;2
2;13;929;2
2;11;929;2
2;12;929;2
3;7;118;1
3;3;118;1
3;10;118;1
3;8;583;2
3;2;583;2
3;5;583;2
3;4;583;2
3;11;583;2
3;12;583;2
3;6;583;2
3;13;583;2
3;9;583;2
4;3;238;1
4;10;238;1
4;7;238;1
4;2;703;2
4;5;703;2
4;8;703;2
4;13;703;2
4;4;703;2
4;11;703;2
4;9;703;2
4;6;703;2
4;12;703;2
5;10;358;1
5;3;358;1
5;7;358;1
5;13;823;2
5;5;823;2
5;4;823;2
5;8;823;2
5;6;823;2
5;2;823;2
5;11;823;2
5;12;823;2
5;9;823;2
6;10;13;1
6;7;13;1
6;3;13;1
6;5;478;2
6;13;478;2
6;4;478;2
6;8;478;2
6;12;478;2
6;2;478;2
6;11;478;2
6;6;478;2
6;9;478;2
7;7;132;1
7;3;132;1
7;10;132;1
7;11;597;2
7;2;597;2
7;12;597;2
7;5;597;2
7;6;597;2
7;13;598;2
7;4;598;2
7;9;598;2
7;8;598;2
8;3;252;1
8;7;252;1
8;10;252;1
8;2;717;2
8;11;717;2
8;12;717;2
8;13;718;2
8;4;718;2
8;5;718;2
8;9;718;2
8;6;718;2
9;7;364;1
9;10;364;1
9;3;364;1
9;4;829;2
9;11;829;2
9;2;829;2
9;12;829;2
9;6;829;2
9;13;830;2
9;8;830;2
9;5;830;2
9;9;830;2
10;3;476;1
10;10;476;1
10;7;476;1
10;13;941;2
10;4;941;2
10;11;941;2
10;2;941;2
10;12;941;2
10;5;941;2
10;9;941;2
10;6;941;2
10;8;942;2
11;3;123;1
11;7;123;1
11;10;123;1
11;6;588;2
11;13;588;2
11;4;588;2
11;11;588;2
11;2;588;2
11;12;588;2
11;5;588;2
11;9;588;2
11;8;588;2
12;7;235;1
12;3;235;1
12;10;235;1
12;13;700;2
12;4;700;2
12;2;700;2
12;12;700;2
12;9;700;2
12;5;700;2
12;6;700;2
12;11;700;2
12;8;700;2
13;3;348;1
13;10;348;1
13;7;348;1
13;4;813;2
13;13;813;2
13;2;813;2
13;11;813;2
13;5;813;2
13;9;813;2
13;6;813;2
13;8;813;2
13;12;814;2
14;3;460;1
14;10;460;1
14;13;925;2
14;4;925;2
14;9;925;2
14;5;925;2
14;6;925;2
14;8;925;2
15;7;106;1
15;10;106;1
15;3;106;1
15;2;571;2
15;5;571;2
15;9;571;2
15;6;571;2
15;13;572;2
15;4;572;2
15;8;572;2
15;12;572;2
15;11;572;2
16;3;217;1
16;10;217;1
16;7;217;1
16;13;682;2
16;4;682;2
16;2;682;2
16;5;682;2
16;9;682;2
16;6;682;2
16;8;683;2
16;11;683;2
16;12;683;2
17;10;330;1
17;7;330;1
17;3;330;1
17;13;795;2
17;4;795;2
17;8;795;2
17;2;795;2
17;5;795;2
17;9;795;2
17;6;795;2
17;11;796;2
17;12;796;2
18;3;442;1
18;7;442;1
18;10;442;1
18;13;907;2
18;4;907;2
18;8;907;2
18;2;907;2
18;9;907;2
18;5;907;2
18;6;907;2
18;11;908;2
18;12;908;2
19;3;90;1
19;10;90;1
19;7;90;1
19;13;555;2
19;4;555;2
19;8;555;2
19;2;555;2
19;5;555;2
19;9;555;2
19;6;555;2
19;11;555;2
19;12;555;2
20;3;201;1
20;10;201;1
20;7;201;1
20;4;666;2
20;8;666;2
20;13;666;2
20;2;666;2
20;9;666;2
20;5;666;2
20;6;666;2
20;12;666;2
20;11;666;2
21;3;314;1
21;10;314;1
21;7;314;1
21;13;779;2
21;8;779;2
21;5;779;2
21;9;779;2
21;6;779;2
21;4;779;2
21;2;779;2
21;11;779;2
21;12;779;2
22;7;422;1
22;10;422;1
22;3;422;1
22;13;887;2
22;4;887;2
22;8;887;2
22;2;887;2
22;9;887;2
22;5;887;2
22;6;887;2
22;12;887;2
22;11;887;2
23;3;72;1
23;10;72;1
23;7;72;1
23;13;537;2
23;4;537;2
23;8;537;2
23;2;537;2
23;11;537;2
23;12;537;2
23;9;537;2
23;5;537;2
23;6;537;2
24;3;184;1
24;10;184;1
24;7;184;1
24;13;649;2
24;4;649;2
24;8;649;2
24;11;649;2
24;12;649;2
24;2;649;2
24;9;649;2
24;5;649;2
24;6;649;2
25;10;297;1
25;7;297;1
25;3;297;1
25;8;762;2
25;13;762;2
25;4;762;2
25;11;762;2
25;12;762;2
25;2;762;2
25;9;762;2
25;6;762;2
25;5;762;2
26;7;408;1
26;10;408;1
26;3;408;1
26;4;873;2
26;13;873;2
26;8;873;2
26;11;873;2
26;2;873;2
26;12;873;2
26;9;873;2
26;5;873;2
26;6;873;2
27;3;56;1
27;10;56;1
27;7;56;1
27;13;521;2
27;8;521;2
27;11;521;2
27;12;521;2
27;9;521;2
27;5;521;2
27;6;521;2
27;4;521;2
27;2;521;2
28;7;168;1
28;10;168;1
28;3;168;1
28;4;633;2
28;8;633;2
28;13;633;2
28;11;633;2
28;2;633;2
28;12;633;2
28;9;633;2
28;5;633;2
28;6;633;2
29;10;280;1
29;3;280;1
29;7;280;1
29;13;745;2
29;4;745;2
29;8;745;2
29;11;745;2
29;2;745;2
29;9;745;2
29;5;745;2
29;12;745;2
29;6;745;2
30;7;393;1
30;3;393;1
30;10;393;1
30;13;858;2
30;4;858;2
30;8;858;2
30;2;858;2
30;12;858;2
30;11;858;2
30;9;858;2
30;5;858;2
30;6;858;2
31;3;38;1
31;7;38;1
31;10;38;1
31;8;503;2
31;13;503;2
31;4;503;2
31;2;503;2
31;11;503;2
31;12;503;2
31;9;503;2
31;6;503;2
31;5;503;2
32;3;151;1
32;7;151;1
32;10;151;1
32;11;616;2
32;12;616;2
32;2;616;2
32;4;616;2
32;13;616;2
32;8;616;2
32;9;616;2
32;5;616;2
32;6;616;2
33;3;263;1
33;10;263;1
33;7;263;1
33;8;728;2
33;13;728;2
33;4;728;2
33;12;728;2
33;2;728;2
33;9;728;2
33;5;728;2
33;6;728;2
33;11;728;2
34;3;376;1
34;10;377;1
34;7;377;1
34;13;841;2
34;4;841;2
34;8;841;2
34;2;841;2
34;12;841;2
34;5;841;2
34;6;841;2
34;9;841;2
34;11;842;2
35;3;22;1
35;10;22;1
35;7;22;1
35;13;487;2
35;8;487;2
35;4;487;2
35;12;487;2
35;2;487;2
35;5;487;2
35;6;487;2
35;9;487;2
35;11;487;2
36;3;135;1
36;10;135;1
36;4;600;2
36;8;600;2
36;13;600;2
36;5;600;2
36;6;600;2
36;9;600;2
37;3;246;1
37;7;246;1
37;10;246;1
37;8;711;2
37;13;711;2
37;5;711;2
37;9;711;2
37;6;711;2
37;4;711;2
37;11;711;2
37;2;712;2
37;12;712;2
38;3;359;1
38;7;359;1
38;10;359;1
38;4;824;2
38;13;824;2
38;9;824;2
38;5;824;2
38;6;824;2
38;8;824;2
38;11;824;2
38;2;824;2
38;12;824;2
39;3;467;1
39;10;467;1
39;7;467;1
39;4;932;2
39;13;932;2
39;8;932;2
39;9;932;2
39;5;932;2
39;6;932;2
39;11;932;2
39;2;932;2
39;12;932;2
40;3;118;1
40;10;119;1
40;7;119;1
40;13;583;2
40;4;583;2
40;8;583;2
40;5;583;2
40;6;583;2
40;9;583;2
40;11;584;2
40;2;584;2
40;12;584;2
41;3;229;1
41;10;230;1
41;7;230;1
41;13;694;2
41;8;694;2
41;4;694;2
41;9;694;2
41;5;694;2
41;6;694;2
41;11;695;2
41;2;695;2
41;12;695;2
42;3;342;1
42;10;342;1
42;7;343;1
42;13;807;2
42;4;807;2
42;8;807;2
42;9;807;2
42;5;807;2
42;6;807;2
42;11;808;2
42;2;808;2
42;12;808;2
43;3;450;1
43;10;450;1
43;7;451;1
43;13;915;2
43;4;915;2
43;8;915;2
43;5;915;2
43;9;915;2
43;6;915;2
43;11;916;2
43;2;916;2
43;12;916;2
44;10;101;1
44;3;101;1
44;7;101;1
44;13;566;2
44;4;566;2
44;9;566;2
44;5;566;2
44;6;566;2
44;8;566;2
44;11;566;2
44;2;567;2
