0;8;236;1
0;10;236;1
0;5;236;1
0;6;701;2
0;3;701;2
0;9;701;2
0;12;701;2
0;11;701;2
0;13;701;2
0;4;701;2
0;7;702;2
0;2;702;2
1;8;349;1
1;5;349;1
1;10;349;1
1;11;814;2
1;12;814;2
1;4;814;2
1;7;814;2
1;13;814;2
1;6;814;2
2;5;464;1
2;11;929;2
2;6;929;2
2;12;929;2
3;8;114;1
3;10;114;1
3;5;115;1
3;11;580;2
3;12;580;2
3;6;580;2
3;9;580;2
3;2;580;2
3;3;580;2
4;5;227;1
4;8;227;1
4;6;693;2
4;13;693;2
4;7;693;2
4;4;693;2
4;12;693;2
4;11;693;2
5;10;348;1
5;5;348;1
5;8;348;1
5;9;812;2
5;2;813;2
5;13;813;2
5;11;813;2
5;6;813;2
5;12;813;2
5;7;813;2
5;4;813;2
5;3;813;2
6;10;460;1
6;8;460;1
6;5;460;1
6;2;925;2
6;9;925;2
6;3;925;2
6;11;925;2
6;6;925;2
6;4;925;2
6;12;925;2
6;7;925;2
6;13;925;2
7;10;106;1
7;8;106;1
7;5;106;1
7;13;571;2
7;11;571;2
7;3;572;2
7;2;572;2
7;9;572;2
7;12;572;2
7;6;572;2
7;4;572;2
7;7;572;2
8;5;226;1
8;8;226;1
8;10;226;1
8;11;691;2
8;12;691;2
8;3;691;2
8;9;692;2
8;2;692;2
8;6;692;2
8;4;692;2
8;7;692;2
8;13;692;2
9;10;346;1
9;8;346;1
9;5;346;1
9;12;811;2
9;6;811;2
9;13;811;2
9;2;811;2
9;9;812;2
9;3;812;2
9;4;812;2
9;7;812;2
10;10;463;1
10;5;463;1
10;8;464;1
10;11;928;2
10;12;928;2
10;3;928;2
10;6;928;2
10;13;928;2
10;2;929;2
10;9;929;2
10;7;929;2
10;4;929;2
11;10;113;1
11;8;113;1
11;5;114;1
11;11;578;2
11;12;578;2
11;6;578;2
11;2;578;2
11;9;578;2
11;7;578;2
11;3;578;2
11;4;578;2
11;13;578;2
12;5;226;1
12;10;226;1
12;8;226;1
12;11;691;2
12;4;691;2
12;7;691;2
12;13;691;2
12;3;691;2
12;2;691;2
12;9;691;2
12;6;691;2
12;12;691;2
13;10;332;1
13;5;332;1
13;8;332;1
13;7;797;2
13;3;798;2
13;12;798;2
13;6;798;2
13;4;798;2
13;13;798;2
13;9;798;2
13;11;798;2
13;2;798;2
14;10;447;1
14;5;447;1
14;8;447;1
14;11;912;2
14;9;913;2
14;6;913;2
14;12;913;2
14;7;913;2
14;13;913;2
14;3;913;2
14;4;913;2
14;2;913;2
