0;13;241;1
0;5;241;1
0;4;241;1
0;11;706;2
0;7;706;2
0;8;706;2
0;9;706;2
0;2;706;2
0;12;707;2
0;3;707;2
0;6;707;2
0;10;707;2
1;5;361;1
1;4;361;1
1;13;362;1
1;11;826;2
1;10;826;2
1;7;826;2
1;8;827;2
1;2;827;2
1;12;827;2
1;3;827;2
1;6;827;2
1;9;827;2
2;5;16;1
2;13;16;1
2;4;16;1
2;3;481;2
2;2;481;2
2;8;481;2
2;7;481;2
2;9;481;2
2;10;481;2
2;6;481;2
2;11;481;2
2;12;481;2
3;4;136;1
3;5;136;1
3;13;136;1
3;2;601;2
3;3;601;2
3;7;601;2
3;8;601;2
3;12;601;2
3;9;601;2
3;6;601;2
3;11;601;2
3;10;601;2
4;13;256;1
4;5;256;1
4;4;256;1
4;2;721;2
4;3;721;2
4;7;721;2
4;8;721;2
4;6;721;2
4;12;721;2
4;9;721;2
4;10;721;2
4;11;721;2
5;5;374;1
5;4;374;1
5;13;374;1
5;2;839;2
5;3;839;2
5;8;839;2
5;7;839;2
5;12;839;2
5;6;839;2
5;9;839;2
5;10;839;2
5;11;839;2
6;5;22;1
6;13;22;1
6;4;23;1
6;2;488;2
6;3;488;2
6;7;488;2
6;8;488;2
6;12;488;2
6;9;488;2
6;6;488;2
6;10;488;2
6;11;488;2
7;5;136;1
7;4;136;1
7;13;136;1
7;2;601;2
7;3;601;2
7;12;601;2
7;7;601;2
7;9;601;2
7;10;601;2
7;6;601;2
7;11;601;2
7;8;601;2
8;13;255;1
8;4;255;1
8;5;255;1
8;8;720;2
8;6;720;2
8;10;720;2
8;7;720;2
8;3;721;2
8;2;721;2
8;12;721;2
8;11;721;2
8;9;721;2
9;13;375;1
9;4;375;1
9;5;375;1
9;7;840;2
9;6;840;2
9;10;840;2
9;9;840;2
9;8;840;2
9;11;840;2
9;12;840;2
9;3;841;2
9;2;841;2
10;13;21;1
10;4;21;1
10;5;21;1
10;8;486;2
10;9;486;2
10;7;486;2
10;6;486;2
10;10;486;2
10;11;486;2
10;12;486;2
10;2;486;2
10;3;486;2
11;4;134;1
11;13;134;1
11;5;134;1
11;12;599;2
11;2;599;2
11;9;599;2
11;6;599;2
11;11;599;2
11;10;599;2
11;8;599;2
11;7;599;2
11;3;599;2
12;13;245;1
12;4;245;1
12;5;245;1
12;2;710;2
12;12;710;2
12;10;710;2
12;9;710;2
12;6;710;2
12;8;710;2
12;7;710;2
12;11;710;2
12;3;710;2
13;4;358;1
13;5;358;1
13;13;358;1
13;2;823;2
