0;8;242;1
0;5;242;1
0;13;242;1
0;11;706;2
0;3;706;2
0;7;706;2
0;2;706;2
0;10;706;2
0;6;707;2
0;12;707;2
0;4;707;2
0;9;707;2
1;8;362;1
1;13;362;1
1;11;827;2
1;6;827;2
1;2;827;2
1;7;827;2
1;3;827;2
1;10;827;2
2;8;16;1
2;13;16;1
2;5;16;1
2;11;481;2
2;7;481;2
2;10;481;2
2;6;481;2
2;9;481;2
2;12;481;2
2;4;481;2
2;2;481;2
2;3;481;2
3;13;136;1
3;5;136;1
3;8;136;1
3;4;601;2
3;7;601;2
3;2;601;2
3;11;601;2
3;10;601;2
3;6;601;2
3;9;601;2
3;12;601;2
3;3;601;2
4;5;256;1
4;13;256;1
4;8;256;1
4;12;721;2
4;9;721;2
4;7;721;2
4;11;721;2
4;4;721;2
4;10;721;2
4;3;721;2
4;6;721;2
5;5;376;1
5;13;376;1
5;8;376;1
5;4;841;2
5;9;841;2
5;2;841;2
5;7;841;2
5;11;841;2
5;12;841;2
5;10;841;2
5;6;841;2
5;3;841;2
6;5;31;1
6;8;31;1
6;13;31;1
6;9;496;2
6;2;496;2
6;7;496;2
6;11;496;2
6;12;496;2
6;3;496;2
6;6;496;2
6;4;496;2
6;10;496;2
7;5;151;1
7;8;151;1
7;13;151;1
7;9;616;2
7;2;616;2
7;7;616;2
7;11;616;2
7;4;616;2
7;10;616;2
7;6;616;2
7;3;616;2
8;8;270;1
8;13;270;1
8;5;271;1
8;6;735;2
8;11;736;2
8;9;736;2
8;7;736;2
8;2;736;2
8;4;736;2
8;12;736;2
8;10;736;2
8;3;736;2
9;13;390;1
9;5;390;1
9;8;390;1
9;11;855;2
9;7;855;2
9;9;855;2
9;4;855;2
9;3;855;2
9;6;855;2
9;10;855;2
9;12;856;2
9;2;856;2
10;13;45;1
10;8;45;1
10;5;45;1
10;2;510;2
10;7;510;2
10;11;510;2
10;9;510;2
10;12;510;2
10;6;510;2
10;4;510;2
10;10;510;2
10;3;510;2
11;13;156;1
11;5;156;1
11;8;156;1
11;7;621;2
11;2;621;2
11;11;621;2
11;9;621;2
11;12;621;2
11;4;621;2
11;10;621;2
11;6;621;2
11;3;621;2
12;8;268;1
12;5;268;1
12;13;268;1
12;7;734;2
12;2;734;2
12;9;734;2
12;12;734;2
12;10;734;2
12;4;734;2
12;3;734;2
12;6;734;2
12;11;734;2
13;8;381;1
