0;10;239;1
0;4;239;1
0;5;240;1
0;2;705;2
0;8;705;2
0;13;705;2
0;6;705;2
0;3;705;2
0;12;705;2
0;7;705;2
0;9;705;2
0;11;705;2
1;5;351;1
1;10;351;1
1;4;351;1
1;6;817;2
1;13;817;2
1;2;817;2
1;8;817;2
1;11;817;2
1;12;817;2
1;9;817;2
1;3;817;2
1;7;817;2
2;5;463;1
2;10;463;1
2;4;463;1
2;8;928;2
2;13;928;2
2;6;928;2
2;7;929;2
2;11;929;2
2;12;929;2
2;9;929;2
2;3;929;2
2;2;929;2
3;10;109;1
3;5;110;1
3;4;110;1
3;7;575;2
3;2;575;2
3;11;575;2
3;12;575;2
3;3;575;2
3;9;575;2
3;13;575;2
3;6;575;2
3;8;575;2
4;5;223;1
4;4;223;1
4;10;223;1
4;3;688;2
4;13;688;2
4;8;688;2
4;6;688;2
4;7;688;2
4;2;688;2
4;12;688;2
4;11;688;2
4;9;688;2
5;5;343;1
5;4;343;1
5;10;343;1
5;8;808;2
5;6;808;2
5;2;808;2
5;11;808;2
5;7;808;2
5;3;808;2
5;9;808;2
5;12;808;2
5;13;808;2
6;5;451;1
6;12;916;2
6;9;916;2
6;3;916;2
7;10;102;1
7;5;102;1
7;4;103;1
7;12;567;2
7;9;567;2
7;3;567;2
7;6;567;2
7;8;568;2
7;13;568;2
8;5;213;1
8;4;214;1
8;10;214;1
8;3;678;2
8;12;678;2
8;9;678;2
8;6;678;2
8;13;679;2
8;8;679;2
8;7;679;2
8;2;679;2
8;11;679;2
9;5;325;1
9;4;326;1
9;10;326;1
9;12;790;2
9;3;790;2
9;6;790;2
9;2;790;2
9;8;791;2
9;13;791;2
9;7;791;2
9;11;791;2
9;9;791;2
10;4;434;1
10;5;435;1
10;10;435;1
10;6;900;2
10;2;900;2
10;12;900;2
10;3;900;2
10;8;900;2
10;13;900;2
10;7;900;2
10;11;900;2
10;9;900;2
11;4;84;1
11;10;84;1
11;2;549;2
11;6;549;2
11;8;549;2
11;11;549;2
11;7;549;2
11;13;549;2
12;4;197;1
12;5;197;1
12;10;197;1
12;8;662;2
12;6;662;2
12;2;662;2
12;3;662;2
12;12;662;2
12;13;662;2
12;7;662;2
12;11;662;2
12;9;662;2
13;4;309;1
13;5;309;1
13;10;309;1
13;8;774;2
13;6;774;2
13;2;774;2
13;3;774;2
13;12;774;2
13;13;774;2
13;7;774;2
