0;6;704;1
0;7;704;1
0;12;1169;2
0;2;1169;2
0;10;1169;2
0;13;1169;2
0;4;1169;2
0;11;1169;2
1;9;358;1
1;6;359;1
1;7;359;1
1;5;823;2
1;12;824;2
1;8;824;2
1;2;824;2
1;11;824;2
1;3;824;2
2;6;13;1
2;9;13;1
2;7;13;1
2;12;478;2
2;11;479;2
2;2;479;2
2;10;479;2
2;13;479;2
2;8;479;2
2;5;479;2
2;4;479;2
2;3;479;2
3;7;133;1
3;6;133;1
3;9;133;1
3;12;598;2
3;8;598;2
3;5;598;2
3;2;599;2
3;11;599;2
3;3;599;2
3;13;599;2
3;4;599;2
4;9;253;1
4;6;253;1
4;7;253;1
4;10;718;2
4;12;718;2
4;5;718;2
4;8;718;2
4;2;719;2
4;3;719;2
4;11;719;2
4;4;719;2
4;13;719;2
5;7;373;1
5;6;373;1
5;9;373;1
5;11;838;2
5;8;839;2
5;3;839;2
5;5;839;2
5;13;839;2
5;4;839;2
5;10;839;2
5;12;839;2
5;2;839;2
6;6;28;1
6;9;28;1
6;7;28;1
6;8;493;2
6;5;493;2
6;3;493;2
6;2;493;2
6;11;493;2
6;10;493;2
6;12;493;2
6;4;493;2
6;13;493;2
7;9;148;1
7;7;148;1
7;6;148;1
7;11;613;2
7;2;613;2
7;12;613;2
7;5;613;2
7;3;613;2
7;13;613;2
7;4;613;2
7;10;613;2
7;8;613;2
8;9;268;1
8;6;268;1
8;7;268;1
8;8;733;2
8;3;733;2
8;5;733;2
8;11;733;2
8;12;733;2
8;2;733;2
8;10;733;2
8;4;733;2
8;13;733;2
9;6;388;1
9;7;388;1
9;9;388;1
9;3;853;2
9;11;853;2
9;8;853;2
9;12;853;2
9;5;853;2
9;4;853;2
9;13;853;2
9;2;853;2
9;10;853;2
10;7;42;1
10;9;43;1
10;6;43;1
10;8;507;2
10;3;507;2
10;5;507;2
10;11;508;2
10;10;508;2
10;2;508;2
10;12;508;2
10;13;508;2
10;4;508;2
11;6;153;1
11;9;153;1
11;7;153;1
11;5;618;2
11;8;618;2
11;13;618;2
11;4;618;2
11;3;618;2
11;11;619;2
11;10;619;2
11;12;619;2
11;2;619;2
12;9;266;1
12;6;266;1
12;7;266;1
12;3;731;2
12;5;731;2
12;8;731;2
12;13;731;2
12;4;731;2
12;11;732;2
12;12;732;2
12;2;732;2
12;10;732;2
13;9;378;1
13;6;378;1
13;7;379;1
13;3;843;2
13;8;843;2
13;10;843;2
13;13;843;2
13;5;843;2
13;4;843;2
13;11;844;2
13;2;844;2
13;12;844;2
14;9;25;1
14;7;25;1
14;6;25;1
14;12;490;2
14;11;490;2
14;2;490;2
14;3;490;2
14;8;490;2
14;5;490;2
14;10;490;2
14;13;490;2
14;4;490;2
15;9;137;1
15;7;137;1
15;6;138;1
15;11;603;2
15;12;603;2
15;2;603;2
15;5;603;2
15;8;603;2
15;3;603;2
15;13;603;2
15;4;603;2
15;10;603;2
16;9;248;1
16;7;248;1
16;6;249;1
16;2;714;2
16;12;714;2
16;11;714;2
16;3;714;2
16;5;714;2
16;10;714;2
16;13;714;2
16;4;714;2
16;8;714;2
17;7;361;1
17;9;361;1
17;6;362;1
17;10;826;2
17;4;826;2
17;11;827;2
17;2;827;2
17;12;827;2
17;3;827;2
17;8;827;2
17;5;827;2
17;13;827;2
18;7;468;1
18;9;469;1
18;6;469;1
18;11;934;2
18;12;934;2
18;3;934;2
18;8;934;2
18;5;934;2
18;10;934;2
18;13;934;2
18;4;934;2
18;2;934;2
19;9;120;1
19;7;120;1
19;6;120;1
19;11;585;2
19;2;585;2
19;8;585;2
19;10;585;2
19;3;585;2
19;13;585;2
19;12;585;2
19;4;585;2
19;5;585;2
20;9;231;1
20;7;231;1
20;6;232;1
20;12;696;2
20;2;696;2
20;11;696;2
20;3;696;2
20;5;696;2
20;8;696;2
20;13;696;2
20;4;696;2
20;10;696;2
21;6;345;1
21;9;345;1
21;7;345;1
21;12;810;2
21;2;810;2
21;3;810;2
21;8;810;2
21;5;810;2
21;10;810;2
21;11;810;2
21;13;810;2
21;4;810;2
22;6;452;1
22;9;452;1
22;7;452;1
22;12;917;2
22;11;917;2
22;2;917;2
22;5;917;2
22;3;917;2
22;8;917;2
22;10;917;2
22;13;917;2
22;4;918;2
23;6;103;1
23;7;103;1
23;9;103;1
23;2;568;2
23;11;568;2
23;12;568;2
23;3;568;2
23;5;568;2
23;8;568;2
23;10;568;2
23;13;568;2
23;4;568;2
24;6;215;1
24;7;215;1
24;9;215;1
24;12;680;2
24;3;680;2
24;11;680;2
24;5;680;2
24;8;680;2
24;10;680;2
24;13;680;2
24;2;680;2
24;4;680;2
25;6;328;1
25;9;328;1
25;7;328;1
25;12;793;2
25;2;793;2
25;11;793;2
25;3;793;2
25;5;793;2
25;10;793;2
25;13;793;2
25;8;793;2
25;4;793;2
26;9;440;1
26;7;440;1
26;6;440;1
26;12;905;2
26;2;905;2
26;11;905;2
26;3;905;2
26;5;905;2
26;8;905;2
26;10;905;2
26;13;905;2
26;4;905;2
27;6;87;1
27;9;87;1
27;7;87;1
27;12;552;2
27;2;552;2
27;8;552;2
27;10;552;2
27;3;552;2
27;11;552;2
27;13;552;2
27;5;552;2
27;4;553;2
28;7;198;1
28;6;198;1
28;9;198;1
28;11;663;2
28;2;663;2
28;12;663;2
28;3;663;2
28;5;663;2
28;8;663;2
28;10;663;2
28;13;663;2
28;4;664;2
29;6;311;1
29;9;311;1
29;7;311;1
29;12;776;2
29;2;776;2
29;11;776;2
29;3;776;2
29;8;776;2
29;5;776;2
29;10;776;2
29;13;776;2
29;4;777;2
30;7;423;1
30;9;423;1
30;6;423;1
30;2;888;2
30;12;888;2
30;11;888;2
30;3;888;2
30;5;888;2
30;8;888;2
30;10;888;2
30;4;888;2
30;13;888;2
31;6;70;1
31;9;70;1
31;7;70;1
31;12;535;2
31;2;535;2
31;11;535;2
31;3;535;2
31;8;535;2
31;5;535;2
31;4;535;2
31;13;535;2
31;10;535;2
32;9;182;1
32;7;182;1
32;6;182;1
32;12;647;2
32;2;647;2
32;3;647;2
32;8;647;2
32;11;647;2
32;5;647;2
32;13;647;2
32;4;647;2
32;10;647;2
33;6;294;1
33;9;294;1
33;7;294;1
33;12;759;2
33;2;759;2
33;11;759;2
33;5;759;2
33;3;759;2
33;8;759;2
33;13;759;2
33;4;759;2
33;10;759;2
34;6;407;1
34;9;407;1
34;7;407;1
34;12;872;2
34;11;872;2
34;2;872;2
34;8;872;2
34;5;872;2
34;13;872;2
34;4;872;2
34;3;872;2
34;10;872;2
35;6;52;1
35;9;52;1
35;7;52;1
35;12;517;2
35;11;517;2
35;2;517;2
35;8;517;2
35;13;517;2
35;4;517;2
35;5;517;2
35;10;518;2
35;3;518;2
36;7;165;1
36;6;165;1
36;11;630;2
36;2;630;2
36;13;630;2
36;4;630;2
36;12;630;2
36;10;631;2
37;6;277;1
37;9;277;1
37;7;277;1
37;2;742;2
37;11;742;2
37;12;742;2
37;5;742;2
37;4;742;2
37;13;742;2
37;8;742;2
37;10;743;2
37;3;743;2
38;6;390;1
38;9;390;1
38;7;390;1
38;2;855;2
38;11;855;2
38;12;855;2
38;5;855;2
38;4;855;2
38;13;855;2
38;8;855;2
38;10;856;2
38;3;856;2
39;6;36;1
39;9;36;1
39;7;36;1
39;2;501;2
39;11;501;2
39;12;501;2
39;5;501;2
39;8;501;2
39;13;501;2
39;4;501;2
39;10;501;2
39;3;501;2
40;6;149;1
40;9;149;1
40;7;149;1
40;2;614;2
40;11;614;2
40;12;614;2
40;8;614;2
40;5;614;2
40;13;614;2
40;4;614;2
40;10;614;2
40;3;614;2
41;9;261;1
41;7;261;1
41;6;261;1
41;12;725;2
41;2;725;2
41;11;725;2
41;4;726;2
41;5;726;2
41;13;726;2
41;8;726;2
41;10;726;2
41;3;726;2
42;9;374;1
42;6;374;1
42;7;374;1
42;13;838;2
42;4;838;2
42;12;839;2
42;2;839;2
42;11;839;2
42;5;839;2
42;8;839;2
42;10;839;2
42;3;839;2
43;9;19;1
43;7;20;1
43;6;20;1
43;12;484;2
43;2;484;2
43;11;484;2
43;3;484;2
43;8;484;2
43;4;484;2
43;13;484;2
43;10;484;2
44;9;132;1
44;6;133;1
44;7;133;1
44;2;597;2
44;11;597;2
44;12;597;2
44;5;597;2
44;13;597;2
44;3;597;2
44;10;597;2
44;8;597;2
44;4;597;2
45;9;243;1
45;6;244;1
45;7;244;1
45;12;708;2
45;11;708;2
45;2;708;2
45;3;708;2
45;8;708;2
45;5;708;2
45;10;708;2
45;13;708;2
45;4;709;2
46;9;356;1
46;6;357;1
46;7;357;1
46;8;821;2
46;12;821;2
46;11;821;2
46;5;821;2
46;10;821;2
46;13;821;2
46;2;821;2
46;3;821;2
46;4;822;2
47;9;464;1
47;7;465;1
47;2;929;2
47;11;929;2
47;12;929;2
47;3;929;2
47;5;929;2
47;8;929;2
48;9;115;1
48;6;115;1
48;7;115;1
48;12;580;2
48;2;580;2
48;11;580;2
48;3;580;2
48;5;580;2
48;8;580;2
48;10;580;2
48;13;580;2
48;4;580;2
49;9;228;1
49;6;228;1
49;7;228;1
49;12;693;2
49;2;693;2
49;3;693;2
49;5;693;2
49;8;693;2
49;13;693;2
49;10;693;2
49;11;693;2
49;4;693;2
50;9;339;1
50;7;339;1
50;6;339;1
50;2;804;2
50;11;804;2
50;12;804;2
50;3;804;2
50;5;804;2
50;8;804;2
50;10;804;2
50;13;804;2
50;4;804;2
51;7;448;1
51;9;448;1
51;6;448;1
51;12;913;2
51;2;913;2
51;11;913;2
51;3;913;2
51;5;913;2
51;8;913;2
51;10;913;2
51;13;913;2
51;4;913;2
52;6;94;1
52;7;94;1
52;9;94;1
52;2;559;2
52;12;559;2
52;5;559;2
52;8;559;2
52;13;559;2
52;10;559;2
52;3;559;2
52;4;560;2
52;11;560;2
53;6;211;1
53;9;211;1
53;7;211;1
53;8;676;2
53;5;676;2
53;10;676;2
53;3;676;2
53;13;676;2
53;2;677;2
53;4;677;2
53;12;677;2
53;11;677;2
54;7;322;1
54;9;322;1
54;6;322;1
54;3;787;2
54;8;787;2
54;5;787;2
54;10;787;2
54;4;787;2
54;12;787;2
54;11;788;2
54;2;788;2
54;13;788;2
55;9;435;1
55;7;435;1
55;6;435;1
55;12;900;2
55;3;900;2
55;5;900;2
