0;7;238;1
0;6;238;1
0;10;703;2
0;3;703;2
0;5;703;2
0;4;703;2
0;8;703;2
0;12;703;2
1;6;358;1
1;7;358;1
1;2;358;1
1;10;823;2
1;3;823;2
1;9;823;2
1;5;823;2
1;11;823;2
1;12;823;2
1;4;823;2
1;13;823;2
1;8;823;2
2;6;12;1
2;7;12;1
2;2;12;1
2;10;477;2
2;3;477;2
2;9;477;2
2;13;478;2
2;5;478;2
2;11;478;2
2;12;478;2
2;4;478;2
2;8;478;2
3;2;132;1
3;6;132;1
3;7;133;1
3;10;597;2
3;3;597;2
3;9;597;2
3;8;597;2
3;13;598;2
3;5;598;2
3;11;598;2
3;4;598;2
3;12;598;2
4;6;710;1
4;2;710;1
4;7;710;1
4;10;1175;2
4;3;1175;2
4;9;1175;2
4;5;1175;2
4;11;1175;2
4;4;1175;2
4;12;1175;2
4;13;1175;2
5;6;356;1
5;2;356;1
5;7;356;1
5;9;821;2
5;4;821;2
5;11;822;2
5;13;822;2
5;8;822;2
5;12;822;2
5;10;822;2
5;5;822;2
5;3;822;2
6;7;464;1
6;6;464;1
6;2;464;1
6;9;929;2
6;13;929;2
6;8;929;2
6;4;929;2
6;11;930;2
6;5;930;2
6;3;930;2
6;10;930;2
7;7;114;1
7;6;115;1
7;2;115;1
7;11;579;2
7;10;580;2
7;5;580;2
7;9;580;2
7;4;580;2
7;12;580;2
7;3;580;2
7;13;580;2
7;8;580;2
8;7;227;1
8;6;228;1
8;2;228;1
8;11;692;2
8;4;693;2
8;10;693;2
8;3;693;2
8;12;693;2
8;8;693;2
8;5;693;2
8;13;693;2
8;9;693;2
9;7;347;1
9;2;347;1
9;6;348;1
9;13;812;2
9;11;812;2
9;9;812;2
9;4;812;2
9;8;812;2
9;12;813;2
9;5;813;2
9;10;813;2
9;3;813;2
10;2;462;1
10;7;462;1
10;9;928;2
10;11;928;2
10;12;928;2
10;4;928;2
10;8;928;2
10;13;928;2
11;7;113;1
11;2;113;1
11;6;113;1
11;13;578;2
11;9;578;2
11;11;578;2
11;12;578;2
11;4;578;2
11;8;578;2
11;10;578;2
11;5;579;2
11;3;579;2
12;7;226;1
12;2;226;1
12;6;226;1
12;13;691;2
12;9;691;2
12;11;691;2
12;4;691;2
12;12;691;2
12;8;691;2
12;5;692;2
12;3;692;2
12;10;692;2
13;2;338;1
13;7;338;1
13;6;339;1
13;13;803;2
13;11;803;2
13;4;803;2
13;8;803;2
13;12;803;2
13;9;803;2
13;10;804;2
13;5;804;2
13;3;804;2
14;7;448;1
14;2;448;1
14;6;449;1
14;13;913;2
14;9;913;2
14;12;913;2
14;4;913;2
14;8;913;2
14;11;913;2
14;5;914;2
14;3;914;2
14;10;914;2
15;7;97;1
15;2;97;1
15;6;97;1
15;5;562;2
15;9;562;2
15;3;562;2
15;13;562;2
15;4;562;2
15;8;562;2
15;12;562;2
15;11;562;2
15;10;562;2
16;2;210;1
16;7;210;1
16;6;210;1
16;5;675;2
16;9;675;2
16;3;675;2
16;12;675;2
16;8;675;2
16;13;675;2
16;4;675;2
16;11;675;2
16;10;675;2
17;2;321;1
17;7;321;1
17;6;321;1
17;5;786;2
17;9;786;2
17;3;786;2
17;13;786;2
17;12;786;2
17;8;786;2
17;11;786;2
17;4;786;2
17;10;786;2
18;2;434;1
18;7;434;1
18;6;434;1
18;5;899;2
18;9;899;2
18;13;899;2
18;3;899;2
18;12;899;2
18;8;899;2
18;11;899;2
18;4;899;2
18;10;899;2
19;2;80;1
19;7;81;1
19;6;81;1
19;13;545;2
19;5;545;2
19;9;545;2
19;3;545;2
19;8;545;2
19;12;545;2
19;4;546;2
19;11;546;2
19;10;546;2
20;2;192;1
20;7;193;1
20;6;193;1
20;13;657;2
20;5;657;2
20;10;657;2
20;3;657;2
20;9;657;2
20;11;658;2
20;4;658;2
20;12;658;2
20;8;658;2
21;6;304;1
21;2;304;1
21;7;305;1
21;10;769;2
21;13;769;2
21;9;769;2
21;5;769;2
21;3;769;2
21;12;769;2
21;8;769;2
21;11;770;2
21;4;770;2
22;6;417;1
22;2;417;1
22;7;418;1
22;9;882;2
22;5;882;2
22;3;882;2
22;13;882;2
22;10;882;2
22;12;882;2
22;8;882;2
22;4;883;2
22;11;883;2
23;6;63;1
23;2;63;1
23;7;63;1
23;5;528;2
23;9;528;2
23;11;528;2
23;10;528;2
23;3;528;2
23;13;528;2
23;12;528;2
23;8;528;2
23;4;528;2
24;6;176;1
24;2;176;1
24;7;176;1
24;11;641;2
24;5;641;2
24;10;641;2
24;3;641;2
24;13;641;2
24;9;641;2
24;12;641;2
24;8;641;2
24;4;641;2
25;2;288;1
25;7;288;1
25;9;753;2
25;13;753;2
25;11;753;2
25;12;753;2
25;8;753;2
25;4;753;2
26;2;400;1
26;7;400;1
26;6;400;1
26;9;865;2
26;5;865;2
26;11;865;2
26;13;865;2
26;3;865;2
26;8;865;2
26;12;865;2
26;10;865;2
26;4;865;2
27;7;43;1
27;6;43;1
27;2;43;1
27;10;508;2
27;11;508;2
27;5;508;2
27;9;508;2
27;13;508;2
27;3;508;2
27;4;508;2
27;8;508;2
27;12;508;2
28;6;158;1
28;2;158;1
28;7;158;1
28;11;623;2
28;9;623;2
28;10;623;2
28;13;623;2
28;3;623;2
28;5;623;2
28;4;624;2
28;8;624;2
28;12;624;2
29;6;271;1
29;7;271;1
29;2;271;1
