0;11;241;1
0;3;241;1
0;13;241;1
0;2;706;2
0;7;706;2
0;9;706;2
0;8;706;2
0;4;706;2
0;6;706;2
0;10;706;2
0;12;706;2
1;13;361;1
1;3;361;1
1;11;361;1
1;7;826;2
1;2;826;2
1;9;826;2
1;8;826;2
1;12;826;2
1;4;826;2
1;10;826;2
1;6;826;2
1;5;826;2
2;13;16;1
2;3;16;1
2;11;16;1
2;8;481;2
2;2;481;2
2;7;481;2
2;9;481;2
2;12;481;2
2;4;481;2
2;10;481;2
2;5;481;2
2;6;481;2
3;3;136;1
3;13;136;1
3;4;601;2
3;10;601;2
3;12;601;2
3;6;601;2
3;5;601;2
3;8;601;2
4;13;256;1
4;3;256;1
4;11;256;1
4;9;721;2
4;2;721;2
4;4;721;2
4;8;721;2
4;6;721;2
4;5;721;2
4;7;721;2
4;10;721;2
4;12;721;2
5;13;376;1
5;3;376;1
5;11;376;1
5;2;841;2
5;7;841;2
5;9;841;2
5;12;841;2
5;8;841;2
5;4;841;2
5;10;841;2
5;5;841;2
5;6;841;2
6;13;28;1
6;3;28;1
6;11;28;1
6;7;493;2
6;9;493;2
6;2;493;2
6;12;493;2
6;4;493;2
6;10;493;2
6;5;493;2
6;8;493;2
6;6;493;2
7;3;142;1
7;13;142;1
7;11;142;1
7;7;607;2
7;9;607;2
7;2;607;2
7;10;607;2
7;4;607;2
7;12;607;2
7;8;607;2
7;6;607;2
7;5;607;2
8;13;255;1
8;3;255;1
8;12;720;2
8;4;720;2
8;8;720;2
8;5;720;2
8;10;720;2
8;6;720;2
9;3;374;1
9;13;374;1
9;11;374;1
9;12;839;2
9;8;839;2
9;4;839;2
9;7;839;2
9;10;839;2
9;2;839;2
9;9;839;2
9;5;839;2
9;6;839;2
10;13;20;1
10;3;20;1
10;11;20;1
10;2;485;2
10;8;485;2
10;4;485;2
10;9;485;2
10;10;485;2
10;6;485;2
10;5;485;2
10;12;485;2
10;7;486;2
11;13;133;1
11;3;133;1
11;11;133;1
11;2;598;2
11;8;598;2
11;10;598;2
11;4;598;2
11;12;598;2
11;6;598;2
11;9;599;2
11;5;599;2
11;7;599;2
12;11;244;1
12;3;244;1
12;13;244;1
12;12;709;2
12;8;709;2
12;9;709;2
12;2;709;2
12;5;709;2
12;6;709;2
12;10;709;2
12;4;710;2
12;7;710;2
13;13;357;1
13;3;357;1
13;11;357;1
13;8;822;2
13;10;822;2
13;4;822;2
13;2;822;2
13;6;822;2
13;5;822;2
13;9;822;2
13;12;822;2
13;7;823;2
14;3;465;1
14;11;465;1
14;13;465;1
14;9;930;2
14;12;930;2
14;10;930;2
14;4;930;2
14;8;930;2
14;5;930;2
14;2;930;2
14;6;930;2
14;7;931;2
15;13;117;1
15;11;117;1
15;3;117;1
15;9;582;2
15;12;582;2
15;10;582;2
15;2;582;2
15;5;582;2
15;4;582;2
15;6;582;2
15;8;582;2
15;7;582;2
16;3;228;1
16;11;228;1
16;13;228;1
16;9;693;2
16;10;693;2
16;4;693;2
16;8;693;2
16;2;693;2
16;5;693;2
16;6;693;2
16;12;693;2
16;7;694;2
17;13;340;1
17;3;340;1
17;11;340;1
17;8;805;2
17;2;805;2
17;10;805;2
17;4;805;2
17;5;805;2
17;6;805;2
17;9;805;2
17;7;805;2
17;12;806;2
18;3;449;1
18;11;449;1
18;13;449;1
18;2;914;2
18;6;914;2
18;10;914;2
18;9;914;2
18;8;914;2
18;7;914;2
18;5;914;2
18;4;914;2
18;12;915;2
19;3;98;1
19;13;98;1
19;11;98;1
19;8;564;2
19;2;564;2
19;10;564;2
19;7;564;2
19;4;564;2
19;9;564;2
19;5;564;2
19;6;564;2
19;12;564;2
20;11;211;1
20;13;211;1
20;3;211;1
20;9;677;2
20;10;677;2
20;8;677;2
20;4;677;2
20;6;677;2
