0;13;234;1
0;7;234;1
0;12;234;1
0;5;699;2
0;10;699;2
0;6;699;2
0;8;699;2
0;2;699;2
0;4;699;2
0;11;699;2
0;9;699;2
0;3;699;2
1;13;347;1
1;12;347;1
1;7;347;1
1;2;812;2
1;4;812;2
1;11;812;2
1;5;812;2
1;10;812;2
1;6;812;2
1;8;812;2
1;9;812;2
1;3;812;2
2;13;454;1
2;7;454;1
2;12;454;1
2;5;919;2
2;3;919;2
2;10;919;2
2;2;919;2
2;4;919;2
2;8;919;2
2;11;919;2
2;6;919;2
2;9;919;2
3;7;103;1
3;12;103;1
3;13;103;1
3;5;569;2
3;3;569;2
3;10;569;2
3;8;569;2
3;4;569;2
3;2;569;2
3;11;569;2
3;6;569;2
3;9;569;2
4;7;217;1
4;12;217;1
4;13;218;1
4;5;683;2
4;3;683;2
4;8;683;2
4;10;683;2
4;11;683;2
4;4;683;2
4;2;683;2
4;6;683;2
4;9;683;2
5;13;331;1
5;12;331;1
5;10;795;2
5;6;796;2
5;9;796;2
5;8;796;2
5;3;796;2
5;5;796;2
6;13;448;1
6;7;448;1
6;12;449;1
6;8;913;2
6;4;914;2
6;2;914;2
6;11;914;2
6;10;914;2
6;3;914;2
6;5;914;2
6;6;914;2
6;9;914;2
7;13;95;1
7;12;96;1
7;7;96;1
7;4;561;2
7;2;561;2
7;11;561;2
7;6;561;2
7;5;561;2
7;9;561;2
7;10;561;2
7;8;561;2
7;3;561;2
8;13;208;1
8;12;208;1
8;7;209;1
8;5;674;2
8;8;674;2
8;9;674;2
8;6;674;2
8;10;674;2
8;3;674;2
8;4;674;2
8;2;674;2
8;11;674;2
9;7;328;1
9;12;328;1
9;13;328;1
9;4;794;2
9;2;794;2
9;11;794;2
9;5;794;2
9;8;794;2
9;3;794;2
9;9;794;2
9;10;794;2
9;6;794;2
10;13;448;1
10;7;448;1
10;12;448;1
10;4;913;2
10;2;913;2
10;11;913;2
10;5;913;2
10;9;913;2
10;8;913;2
10;6;913;2
10;3;913;2
10;10;913;2
11;7;94;1
11;12;94;1
11;13;94;1
11;4;559;2
11;11;559;2
11;9;559;2
11;3;559;2
11;8;559;2
11;6;559;2
11;2;559;2
11;5;559;2
11;10;560;2
12;7;207;1
12;12;207;1
12;13;207;1
12;4;672;2
12;2;672;2
12;11;672;2
12;5;672;2
12;8;672;2
12;3;672;2
12;6;672;2
12;9;672;2
12;10;673;2
13;7;319;1
13;13;319;1
13;12;319;1
13;4;784;2
13;11;784;2
13;2;784;2
13;6;784;2
13;8;784;2
13;5;784;2
13;9;784;2
13;3;784;2
13;10;785;2
14;13;431;1
14;12;431;1
14;7;431;1
14;4;896;2
14;2;896;2
14;11;896;2
14;5;896;2
14;9;896;2
14;6;896;2
14;3;896;2
14;8;896;2
14;10;897;2
15;7;79;1
15;12;79;1
15;13;79;1
15;2;544;2
15;4;544;2
15;11;544;2
15;6;544;2
15;8;544;2
15;3;544;2
15;9;544;2
15;5;544;2
15;10;544;2
16;7;190;1
16;12;190;1
16;13;190;1
16;4;655;2
16;11;655;2
16;8;655;2
16;6;655;2
16;5;655;2
16;9;655;2
16;3;655;2
16;2;655;2
16;10;655;2
17;7;303;1
17;12;303;1
17;13;303;1
17;4;768;2
17;8;768;2
17;3;768;2
17;5;768;2
17;9;768;2
17;6;768;2
17;11;768;2
17;10;768;2
17;2;768;2
18;7;414;1
18;13;414;1
18;12;414;1
18;9;879;2
18;4;879;2
18;11;879;2
18;6;879;2
18;8;879;2
18;5;879;2
18;3;879;2
18;2;879;2
18;10;879;2
19;7;61;1
19;12;61;1
19;13;61;1
19;4;526;2
19;11;526;2
19;6;526;2
19;8;526;2
19;5;526;2
19;3;526;2
19;9;526;2
19;10;526;2
19;2;527;2
20;13;173;1
20;12;173;1
