0;9;238;1
0;13;239;1
0;3;704;2
0;4;704;2
0;6;704;2
0;11;704;2
0;12;704;2
0;7;704;2
1;13;359;1
1;9;359;1
1;2;359;1
1;5;824;2
1;10;824;2
1;8;824;2
1;3;824;2
1;6;824;2
1;11;824;2
1;7;824;2
1;12;824;2
1;4;824;2
2;9;13;1
2;13;13;1
2;2;13;1
2;10;478;2
2;5;478;2
2;8;478;2
2;4;479;2
2;3;479;2
2;6;479;2
2;12;479;2
2;11;479;2
2;7;479;2
3;9;133;1
3;13;133;1
3;2;133;1
3;10;598;2
3;5;598;2
3;8;598;2
3;4;599;2
3;6;599;2
3;3;599;2
3;12;599;2
3;7;599;2
3;11;599;2
4;2;245;1
4;13;245;1
4;10;710;2
4;5;711;2
4;12;711;2
4;11;711;2
4;7;711;2
4;8;711;2
5;9;357;1
5;2;357;1
5;10;822;2
5;5;822;2
5;8;823;2
5;4;1288;2
5;3;1288;2
5;6;1288;2
6;13;12;1
6;9;12;1
6;2;12;1
6;5;477;2
6;8;477;2
6;3;477;2
6;6;477;2
6;4;477;2
6;11;477;2
6;12;477;2
6;7;477;2
6;10;477;2
7;9;132;1
7;2;132;1
7;13;132;1
7;5;597;2
7;10;597;2
7;8;597;2
7;3;597;2
7;6;597;2
7;11;597;2
7;7;597;2
7;4;597;2
7;12;597;2
8;13;244;1
8;2;244;1
8;9;244;1
8;10;709;2
8;5;709;2
8;8;709;2
8;4;709;2
8;3;709;2
8;6;709;2
8;11;709;2
8;12;709;2
8;7;709;2
9;2;356;1
9;13;356;1
9;9;356;1
9;10;821;2
9;5;821;2
9;8;821;2
9;12;821;2
9;11;821;2
9;7;821;2
9;4;822;2
9;6;822;2
9;3;822;2
10;2;464;1
10;13;465;1
10;9;465;1
10;5;930;2
10;8;930;2
10;10;930;2
10;12;930;2
10;4;930;2
10;11;930;2
10;7;930;2
10;6;930;2
10;3;930;2
11;2;114;1
11;13;114;1
11;9;115;1
11;10;579;2
11;5;579;2
11;8;579;2
11;4;579;2
11;6;579;2
11;12;579;2
11;3;579;2
11;11;579;2
11;7;579;2
12;13;227;1
12;2;227;1
12;9;228;1
12;10;692;2
12;4;692;2
12;8;692;2
12;3;692;2
12;6;692;2
12;11;692;2
12;12;692;2
12;7;692;2
12;5;692;2
13;13;339;1
13;2;339;1
13;9;340;1
13;10;804;2
13;8;804;2
13;4;804;2
13;3;804;2
13;5;804;2
13;11;804;2
13;7;804;2
13;6;804;2
13;12;804;2
14;13;448;1
14;2;448;1
14;9;449;1
14;10;913;2
14;5;913;2
14;8;913;2
14;4;913;2
14;3;913;2
14;6;913;2
14;11;913;2
14;7;913;2
14;12;914;2
15;13;98;1
15;2;98;1
15;9;98;1
15;10;563;2
15;8;563;2
15;6;563;2
15;3;563;2
15;4;563;2
15;11;563;2
15;7;563;2
15;12;563;2
16;9;208;1
16;13;208;1
16;2;208;1
16;10;673;2
16;5;673;2
16;8;673;2
16;4;673;2
16;6;673;2
16;3;673;2
16;11;673;2
16;7;673;2
16;12;673;2
17;2;322;1
17;13;322;1
17;9;322;1
17;5;787;2
17;8;787;2
17;10;787;2
17;11;787;2
17;7;787;2
17;12;787;2
17;6;787;2
18;13;435;1
18;2;435;1
18;9;435;1
18;10;900;2
18;5;900;2
18;8;900;2
18;6;900;2
18;11;900;2
18;7;900;2
18;12;900;2
18;4;900;2
18;3;900;2
19;9;82;1
19;13;82;1
19;2;82;1
19;7;546;2
19;10;546;2
19;5;546;2
19;8;546;2
19;4;546;2
19;3;546;2
19;11;546;2
19;6;546;2
19;12;547;2
20;13;194;1
20;9;194;1
20;2;194;1
20;10;658;2
20;5;658;2
20;8;658;2
20;4;658;2
20;6;658;2
20;3;658;2
20;11;658;2
20;7;658;2
20;12;659;2
21;9;305;1
21;2;306;1
21;13;306;1
21;10;770;2
21;8;770;2
21;3;770;2
21;4;770;2
21;6;770;2
21;11;770;2
21;7;770;2
21;5;771;2
21;12;771;2
22;13;418;1
22;2;418;1
22;9;418;1
22;10;883;2
22;8;883;2
22;5;883;2
22;4;883;2
22;6;883;2
22;3;883;2
22;12;883;2
22;11;883;2
22;7;883;2
23;13;64;1
23;2;64;1
23;9;64;1
23;10;529;2
23;5;529;2
23;8;529;2
23;4;529;2
23;6;529;2
23;7;529;2
23;11;529;2
23;12;529;2
23;3;529;2
24;13;177;1
24;2;177;1
24;9;177;1
24;10;642;2
24;5;642;2
24;8;642;2
24;3;642;2
24;6;642;2
24;4;642;2
24;11;642;2
24;12;642;2
24;7;642;2
25;2;289;1
25;9;289;1
25;13;289;1
25;5;754;2
25;8;754;2
25;10;754;2
25;4;754;2
25;3;754;2
25;6;754;2
25;12;754;2
25;7;754;2
25;11;754;2
26;13;402;1
26;2;402;1
26;9;402;1
26;10;867;2
26;5;867;2
26;4;867;2
26;6;867;2
26;11;867;2
26;12;867;2
26;7;867;2
26;8;867;2
26;3;867;2
27;2;48;1
27;9;48;1
27;13;48;1
27;5;513;2
27;10;513;2
27;8;513;2
27;4;513;2
27;6;513;2
27;11;513;2
27;7;513;2
27;12;513;2
27;3;514;2
28;13;159;1
28;9;159;1
28;2;159;1
28;10;624;2
28;5;624;2
28;8;624;2
28;4;624;2
28;6;624;2
28;11;624;2
28;7;624;2
28;12;625;2
28;3;625;2
29;9;272;1
29;13;272;1
29;2;276;1
29;4;737;2
29;6;737;2
29;5;737;2
29;8;737;2
29;11;737;2
29;7;737;2
29;10;737;2
29;3;737;2
29;12;738;2
30;2;384;1
30;9;384;1
30;13;384;1
30;5;849;2
30;8;849;2
30;4;849;2
30;6;849;2
30;7;849;2
30;10;849;2
30;11;849;2
30;12;850;2
30;3;850;2
31;2;32;1
31;9;32;1
31;13;32;1
31;8;497;2
31;5;497;2
31;4;497;2
31;6;497;2
31;7;497;2
31;10;497;2
31;12;497;2
31;11;497;2
31;3;497;2
32;13;143;1
32;2;143;1
32;9;143;1
32;5;608;2
32;6;608;2
32;7;608;2
32;4;608;2
32;8;608;2
32;10;608;2
32;11;608;2
32;12;608;2
32;3;608;2
33;13;256;1
33;2;256;1
33;9;256;1
33;5;721;2
33;8;721;2
33;4;721;2
33;6;721;2
33;7;721;2
33;10;721;2
33;11;721;2
33;12;721;2
33;3;721;2
34;13;366;1
34;9;366;1
34;2;366;1
34;4;832;2
34;6;832;2
34;8;832;2
34;7;832;2
34;5;832;2
34;10;832;2
34;12;832;2
34;11;832;2
34;3;832;2
35;2;14;1
35;9;14;1
35;13;14;1
35;5;479;2
35;8;479;2
35;3;479;2
35;4;479;2
35;6;479;2
35;10;480;2
35;11;480;2
35;7;480;2
35;12;480;2
36;9;126;1
36;2;126;1
36;13;127;1
36;5;591;2
36;8;591;2
36;4;591;2
36;3;591;2
36;6;591;2
36;10;592;2
36;12;592;2
36;7;592;2
37;2;237;1
37;9;237;1
37;13;238;1
37;5;702;2
37;8;702;2
37;6;702;2
37;4;702;2
37;3;702;2
37;12;703;2
37;7;703;2
37;11;703;2
37;10;703;2
38;2;350;1
38;13;350;1
38;9;351;1
38;4;815;2
38;10;815;2
38;5;815;2
38;8;815;2
38;3;815;2
38;6;815;2
38;12;815;2
38;11;816;2
39;2;463;1
39;9;464;1
39;13;464;1
39;10;928;2
39;8;928;2
39;5;928;2
39;4;928;2
39;3;928;2
39;6;928;2
39;7;929;2
39;11;929;2
39;12;929;2
40;2;110;1
40;9;110;1
40;13;110;1
40;10;575;2
40;8;575;2
40;4;575;2
40;6;575;2
40;3;575;2
40;5;575;2
40;11;575;2
40;7;575;2
40;12;575;2
41;9;223;1
41;13;223;1
41;2;223;1
41;5;688;2
41;8;688;2
41;4;688;2
41;3;688;2
41;10;688;2
41;6;688;2
41;11;688;2
41;7;688;2
41;12;688;2
42;2;334;1
42;13;334;1
42;9;334;1
42;10;799;2
42;5;799;2
42;8;799;2
42;4;799;2
42;6;799;2
42;3;799;2
42;11;799;2
42;7;799;2
42;12;799;2
43;2;447;1
43;9;447;1
43;13;447;1
43;10;912;2
43;5;912;2
43;8;912;2
43;6;912;2
43;4;912;2
43;3;912;2
43;7;912;2
43;11;912;2
43;12;912;2
44;9;94;1
44;2;94;1
44;13;94;1
44;4;558;2
44;10;558;2
44;5;558;2
44;8;558;2
44;6;558;2
44;3;558;2
44;11;558;2
44;12;559;2
44;7;559;2
45;13;206;1
45;2;206;1
45;9;206;1
45;10;670;2
45;5;670;2
45;8;670;2
45;4;670;2
45;3;670;2
45;6;670;2
45;7;670;2
45;11;670;2
45;12;671;2
46;9;317;1
46;2;318;1
46;13;318;1
46;5;782;2
46;10;782;2
46;8;782;2
46;3;782;2
46;4;782;2
46;6;782;2
46;7;782;2
46;12;783;2
46;11;783;2
47;13;429;1
47;9;429;1
47;2;430;1
47;10;894;2
47;5;894;2
47;8;894;2
47;4;894;2
47;6;894;2
47;3;894;2
47;12;894;2
47;7;894;2
47;11;894;2
48;13;76;1
48;9;76;1
48;2;76;1
48;5;541;2
48;8;541;2
48;10;541;2
48;4;541;2
48;6;541;2
48;3;541;2
48;12;541;2
48;11;541;2
48;7;541;2
49;13;188;1
49;2;188;1
49;9;188;1
49;10;653;2
49;5;653;2
49;8;653;2
49;4;653;2
49;6;653;2
49;11;653;2
49;12;653;2
49;7;653;2
49;3;653;2
50;13;301;1
50;9;301;1
50;2;301;1
50;10;766;2
50;5;766;2
50;6;766;2
50;4;766;2
50;8;766;2
50;3;766;2
50;11;766;2
50;12;766;2
50;7;766;2
51;2;413;1
51;9;413;1
51;13;413;1
51;10;878;2
51;5;878;2
51;8;878;2
51;4;878;2
51;6;878;2
51;3;878;2
51;11;878;2
51;7;878;2
51;12;878;2
52;2;60;1
52;13;60;1
52;9;60;1
52;10;525;2
52;5;525;2
52;8;525;2
52;4;525;2
52;6;525;2
52;3;525;2
52;12;525;2
52;11;525;2
52;7;525;2
53;2;171;1
53;13;171;1
53;9;171;1
53;10;636;2
53;5;636;2
53;8;636;2
53;4;636;2
53;3;636;2
53;6;636;2
53;12;636;2
53;7;636;2
53;11;636;2
54;13;284;1
54;2;284;1
