0;6;244;1
0;10;244;1
0;8;244;1
0;9;709;2
0;11;709;2
0;2;709;2
0;12;709;2
0;13;709;2
0;3;709;2
0;7;709;2
0;4;709;2
1;6;357;1
1;10;357;1
1;8;357;1
1;11;822;2
1;9;822;2
1;13;822;2
1;4;822;2
1;5;822;2
1;3;822;2
1;12;822;2
1;2;822;2
1;7;822;2
2;10;465;1
2;6;465;1
2;8;465;1
2;9;930;2
2;11;930;2
2;13;930;2
2;4;930;2
2;5;930;2
2;2;930;2
2;12;930;2
2;7;930;2
2;3;930;2
3;10;116;1
3;8;116;1
3;6;116;1
3;9;581;2
3;11;581;2
3;13;581;2
3;4;581;2
3;12;581;2
3;3;581;2
3;2;581;2
3;7;581;2
3;5;581;2
4;10;224;1
4;6;224;1
4;8;224;1
4;11;689;2
4;9;689;2
4;4;689;2
4;13;689;2
4;5;689;2
4;12;689;2
4;3;689;2
4;7;689;2
4;2;689;2
5;6;340;1
5;8;340;1
5;10;340;1
5;9;805;2
5;13;805;2
5;4;805;2
5;11;805;2
5;5;805;2
5;12;805;2
5;3;805;2
5;2;805;2
5;7;805;2
6;8;448;1
6;6;448;1
6;10;448;1
6;13;914;2
6;4;914;2
6;11;914;2
6;5;914;2
6;3;914;2
6;2;914;2
6;12;914;2
6;7;914;2
6;9;914;2
7;6;98;1
7;8;98;1
7;10;98;1
7;7;563;2
7;3;563;2
7;12;563;2
7;2;563;2
7;13;563;2
7;4;563;2
7;11;563;2
7;9;563;2
7;5;564;2
8;6;211;1
8;8;211;1
8;7;676;2
8;13;676;2
8;4;676;2
8;11;676;2
8;9;676;2
8;5;676;2
9;10;331;1
9;6;331;1
9;8;331;1
9;3;796;2
9;7;796;2
9;4;796;2
9;13;796;2
9;12;796;2
9;11;796;2
9;5;796;2
9;9;796;2
9;2;796;2
10;10;448;1
10;6;448;1
10;8;448;1
10;2;913;2
10;3;913;2
10;13;913;2
10;7;913;2
10;4;913;2
10;9;913;2
10;11;913;2
10;12;913;2
10;5;913;2
11;10;96;1
11;6;96;1
11;8;97;1
11;3;561;2
11;2;561;2
11;7;562;2
11;13;562;2
11;4;562;2
11;5;562;2
11;9;562;2
11;11;562;2
11;12;562;2
12;10;209;1
12;6;209;1
12;8;210;1
12;3;674;2
12;2;674;2
12;13;675;2
12;4;675;2
12;12;675;2
12;7;675;2
12;11;675;2
12;5;675;2
12;9;675;2
13;10;321;1
13;6;321;1
13;8;322;1
13;2;786;2
13;3;786;2
13;13;786;2
13;4;786;2
13;11;787;2
13;9;787;2
13;5;787;2
13;12;787;2
13;7;787;2
14;10;434;1
14;6;434;1
14;8;435;1
14;2;899;2
14;3;899;2
14;13;899;2
14;4;899;2
14;11;900;2
14;5;900;2
14;9;900;2
14;12;900;2
14;7;900;2
15;10;80;1
15;6;80;1
15;8;80;1
15;2;545;2
15;3;545;2
15;13;545;2
15;4;545;2
15;12;545;2
15;11;546;2
15;7;546;2
15;5;546;2
15;9;546;2
16;10;193;1
16;6;193;1
16;8;193;1
16;3;658;2
16;2;658;2
16;13;658;2
16;4;658;2
16;12;658;2
16;11;659;2
16;7;659;2
16;9;659;2
16;5;659;2
17;10;301;1
17;6;301;1
17;8;301;1
17;13;766;2
17;2;766;2
17;3;766;2
17;4;766;2
17;7;767;2
17;5;767;2
17;9;767;2
17;11;767;2
17;12;767;2
18;10;417;1
18;6;417;1
18;8;417;1
18;2;882;2
18;12;882;2
18;3;882;2
18;13;882;2
18;4;882;2
18;11;882;2
18;5;882;2
18;9;882;2
18;7;883;2
19;10;63;1
19;6;63;1
19;8;64;1
19;12;529;2
19;2;529;2
19;3;529;2
19;13;529;2
19;4;529;2
19;9;529;2
19;7;529;2
19;5;529;2
20;10;176;1
20;6;176;1
20;8;177;1
20;13;642;2
20;4;642;2
20;11;642;2
20;9;642;2
20;5;642;2
20;7;642;2
21;6;288;1
21;10;288;1
21;8;289;1
21;2;754;2
21;3;754;2
21;12;754;2
21;7;754;2
21;4;754;2
21;13;754;2
21;11;754;2
21;9;754;2
21;5;754;2
22;6;399;1
22;10;399;1
22;8;400;1
