0;11;17;1
0;29;221;2
0;4;256;2
0;25;608;3
0;15;890;4
0;26;977;4
0;12;1575;3
0;18;1596;3
0;7;1613;3
1;19;121;1
1;39;308;2
1;40;342;2
1;13;526;3
1;3;540;3
1;5;774;4
1;22;1433;3
1;24;1433;3
1;36;1444;3
2;11;114;1
2;19;121;1
2;4;253;2
2;16;261;2
2;29;347;2
2;25;483;3
2;23;631;3
2;10;807;4
2;32;1137;5
2;39;1934;2
2;40;1964;2
2;2;1996;2
2;13;2151;3
2;3;2165;3
2;24;2308;3
2;31;2311;3
2;22;2311;3
2;9;2381;3
2;5;2524;4
3;11;114;1
3;19;121;1
3;4;253;2
3;29;347;2
3;7;487;3
3;23;508;3
3;18;598;3
3;10;682;4
3;25;729;3
3;2;747;2
3;39;807;2
3;40;841;2
3;31;936;3
3;30;950;3
3;9;1006;3
3;32;1012;5
3;3;1163;3
3;13;1277;3
4;11;114;1
4;19;121;1
4;39;308;2
4;40;342;2
4;29;472;2
4;13;526;3
4;3;540;3
4;7;737;3
4;23;758;3
4;5;774;4
4;18;848;3
5;11;114;1
5;19;121;1
5;4;378;2
5;16;386;2
5;29;472;2
5;25;608;3
5;39;684;2
5;18;722;3
5;26;852;4
5;13;901;3
5;3;915;3
5;5;1274;4
6;11;114;1
6;19;120;1
6;4;378;2
6;16;386;2
6;29;472;2
6;25;608;3
6;2;623;2
6;39;683;2
6;7;738;3
6;23;756;3
6;31;811;3
6;30;825;3
6;18;846;3
6;13;1026;3
6;3;1040;3
6;10;1057;4
6;5;1274;4
6;32;1387;5
7;11;114;1
7;19;120;1
7;4;378;2
7;16;386;2
7;28;546;3
7;25;732;3
7;15;1015;4
7;26;1102;4
7;2;1120;2
7;31;1311;3
7;30;1325;3
8;11;116;1
8;4;253;2
8;29;347;2
8;25;607;3
8;23;756;3
8;15;891;4
8;26;978;4
8;10;1057;4
8;32;1262;5
9;11;114;1
9;19;121;1
9;39;308;2
9;40;342;2
9;29;472;2
9;4;504;2
9;16;511;2
9;13;651;3
9;3;665;3
9;14;671;3
9;25;733;3
9;22;809;3
9;24;809;3
9;18;846;3
9;23;881;3
9;33;946;4
9;8;960;4
9;21;974;4
9;26;977;4
9;5;1024;4
9;36;1193;4
10;11;114;1
10;19;121;1
10;39;308;2
10;40;342;2
10;29;471;2
10;4;505;2
10;16;509;2
10;7;612;3
10;23;633;3
10;13;651;3
10;3;665;3
10;18;723;3
10;12;824;4
10;5;899;4
10;10;932;4
10;25;979;3
10;24;1058;3
10;22;1061;3
10;32;1262;5
10;36;1318;4
11;11;114;1
11;19;121;1
11;4;253;2
11;29;347;2
11;25;608;3
11;18;722;3
11;7;740;3
11;23;758;3
11;15;890;4
11;10;932;4
11;26;977;4
11;12;1074;4
11;32;1262;5
12;11;114;1
12;19;121;1
12;4;378;2
12;16;386;2
12;29;472;2
12;14;546;3
12;28;546;3
12;7;612;3
12;18;721;3
12;33;821;4
12;12;949;4
12;2;1370;2
12;39;1433;2
12;31;1686;3
12;30;1700;3
12;9;1756;3
12;13;1902;3
12;3;1913;3
12;5;2149;4
15;11;114;1
15;19;121;1
15;39;308;2
15;40;342;2
15;29;473;2
15;13;526;3
15;3;540;3
15;24;683;3
15;7;737;3
15;12;824;3
15;18;848;3
15;36;943;4
15;22;1311;5
16;11;114;1
16;19;121;1
16;4;253;2
16;16;261;2
16;29;347;2
16;14;421;3
16;28;421;3
16;26;476;3
16;25;483;3
16;40;592;2
16;6;608;4
16;17;612;4
16;7;612;3
16;39;686;2
16;33;696;4
16;12;699;3
16;8;710;4
16;18;723;3
16;21;724;4
16;15;765;4
16;38;801;4
16;13;901;3
16;3;915;3
16;20;997;5
16;5;1149;4
16;24;1309;3
16;36;1568;4
16;22;1936;5
17;11;114;1
17;19;121;1
17;4;253;2
17;16;261;2
17;29;347;2
17;14;421;3
17;28;421;3
17;26;601;3
17;6;608;4
17;17;612;4
17;33;696;4
17;12;699;3
17;8;710;4
17;18;723;3
17;21;724;4
17;38;801;4
17;27;945;5
17;35;952;5
17;20;997;5
18;11;114;1
18;19;121;1
18;4;253;2
18;29;347;2
18;26;601;3
18;25;608;3
18;39;683;2
18;15;890;4
18;13;1026;3
18;3;1040;3
18;12;1073;3
18;18;1097;3
18;5;1274;4
19;11;114;1
19;19;121;1
19;4;253;2
19;16;261;2
19;29;347;2
19;26;476;3
19;25;483;3
19;2;498;2
19;14;545;3
19;28;546;3
19;33;821;4
19;8;835;4
19;21;849;4
19;38;926;4
20;11;114;1
20;19;121;1
20;29;471;2
20;7;612;3
20;2;622;2
20;39;682;2
20;12;699;3
20;40;716;2
20;18;723;3
20;13;901;3
20;3;915;3
20;9;1008;3
20;24;1060;3
20;31;1060;3
20;22;1311;4
20;36;1318;4
21;11;114;1
21;19;121;1
21;16;134;1
21;4;253;2
21;29;347;2
21;26;476;3
21;25;483;3
21;39;561;2
21;40;588;2
21;18;596;3
21;2;623;2
21;14;796;2
21;30;825;3
21;33;946;3
21;8;960;3
21;21;974;3
21;13;1025;3
21;3;1036;3
21;38;1051;3
21;27;1320;4
21;35;1327;4
21;20;1372;4
21;5;1400;4
22;11;114;1
22;16;134;1
22;4;378;2
22;26;601;3
22;25;608;3
22;15;765;4
23;11;114;1
23;19;121;1
23;4;378;2
23;29;472;2
23;26;601;3
23;25;608;3
23;2;621;2
23;12;697;3
23;18;721;3
23;23;757;3
23;31;811;3
23;30;825;3
23;9;881;3
24;11;114;1
24;19;121;1
24;16;134;1
24;4;253;2
24;29;347;2
24;26;476;3
24;25;483;3
24;2;495;2
24;7;612;3
24;23;633;3
24;31;686;3
24;30;700;3
24;9;756;3
24;28;922;2
24;32;1012;4
24;17;1112;3
24;6;1483;4
24;34;1490;4
25;11;114;1
25;19;121;1
25;16;134;1
25;4;378;2
25;29;472;2
25;14;545;2
25;28;546;2
25;26;601;3
25;25;608;3
25;33;696;3
25;12;700;3
25;18;721;3
25;7;738;3
25;39;811;2
25;40;842;2
25;2;873;2
25;13;1026;3
25;3;1040;3
26;11;114;1
26;19;121;1
26;16;134;1
26;4;253;2
26;29;347;2
26;26;476;3
26;25;483;3
26;2;496;2
26;18;597;3
26;30;700;3
26;9;756;3
27;11;114;1
27;19;121;1
27;16;134;1
27;4;253;2
27;29;347;2
27;14;421;2
27;28;421;2
27;26;601;3
27;25;608;3
27;2;621;2
27;33;696;3
27;23;881;3
27;31;936;3
27;30;950;3
27;9;1006;3
27;10;1182;4
27;32;1262;4
28;11;114;1
28;19;121;1
28;16;134;1
28;4;378;2
28;29;472;2
28;14;545;2
28;28;546;2
28;7;612;3
28;12;699;3
28;18;723;3
28;17;737;3
28;33;821;3
28;8;835;3
28;21;849;3
28;25;857;3
28;6;983;4
28;34;990;4
28;15;1140;4
28;2;1497;2
28;39;1560;2
28;40;1591;2
28;31;1811;3
28;30;1825;3
28;9;1881;3
28;24;1933;3
28;13;2151;3
28;3;2164;3
28;22;2311;4
28;36;2318;4
28;5;2525;4
29;11;114;1
29;19;121;1
29;16;134;1
29;39;308;2
29;40;342;2
29;29;471;2
29;24;558;3
29;7;737;3
29;23;758;3
29;13;777;3
29;3;788;3
29;12;824;3
29;18;848;3
29;28;923;2
29;32;1012;4
29;5;1025;4
29;17;1237;3
29;6;1608;4
29;34;1615;4
30;11;114;1
30;19;121;1
30;16;134;1
30;4;253;2
30;29;347;2
30;14;419;2
30;28;422;2
30;7;487;3
30;33;571;3
30;12;574;3
30;8;585;3
30;18;598;3
30;21;599;3
30;38;676;3
30;26;728;3
30;25;731;3
30;6;733;3
30;17;737;3
30;15;1015;4
30;39;2308;2
30;40;2339;2
30;2;2370;2
30;13;2526;3
30;3;2540;3
30;5;2900;4
30;31;3059;3
31;19;121;1
31;16;134;1
31;39;433;2
31;40;467;2
31;13;776;3
31;3;790;3
31;14;796;2
31;33;946;3
31;8;960;3
31;21;974;3
31;38;1051;3
31;27;1195;4
31;35;1202;4
31;20;1248;4
32;11;114;1
32;19;121;1
32;16;134;1
32;4;253;2
32;29;347;2
32;14;421;2
32;28;421;2
32;26;476;3
32;25;483;3
32;39;559;2
32;33;571;3
32;8;585;3
32;40;590;2
32;21;599;3
32;2;621;2
32;12;700;3
32;18;721;3
32;6;733;3
32;17;737;3
32;23;756;3
32;38;799;3
32;31;936;3
32;30;950;3
32;10;1057;4
32;32;1137;4
32;13;1402;3
32;3;1412;3
32;5;1775;4
33;11;114;1
33;19;121;1
33;16;134;1
33;4;253;2
33;29;347;2
33;14;544;2
33;28;547;2
33;26;601;3
33;25;608;3
33;33;696;3
33;40;717;2
33;39;811;2
33;24;933;3
33;7;990;3
33;23;1007;3
33;12;1073;3
33;18;1098;3
33;10;1182;4
33;36;1193;4
33;32;1262;4
34;11;114;1
34;19;121;1
34;16;134;1
34;39;308;2
34;40;342;2
34;29;595;2
34;13;651;3
34;3;665;3
34;7;737;3
34;28;798;2
34;12;824;3
34;18;848;3
34;6;1108;3
34;17;1112;3
34;38;1174;3
34;27;1320;4
34;35;1327;4
34;34;1490;4
35;11;114;1
35;19;121;1
35;16;134;1
35;39;308;2
35;40;342;2
35;14;421;2
35;28;421;2
35;13;651;3
35;3;665;3
35;33;696;3
35;29;847;2
35;4;878;2
35;7;987;3
35;23;1008;3
35;5;1025;4
35;12;1074;3
35;18;1098;3
35;10;1182;4
35;26;1226;3
35;25;1233;3
35;32;1262;4
36;11;114;1
36;19;121;1
36;16;134;1
36;14;296;2
36;28;296;2
36;40;466;2
36;6;483;3
36;17;487;3
36;33;571;3
36;8;585;3
36;21;599;3
36;29;721;2
36;34;740;4
36;24;808;3
36;7;862;3
36;22;1186;4
36;36;1193;4
37;11;114;1
37;19;121;1
37;16;134;1
37;4;378;2
37;29;472;2
37;14;671;2
37;28;671;2
37;26;726;3
37;25;733;3
37;2;748;2
37;40;842;2
37;18;845;3
37;6;858;3
37;17;862;3
37;7;862;3
37;31;936;3
37;33;946;3
37;12;949;3
37;30;950;3
37;8;960;3
37;21;974;3
37;34;1115;4
38;11;114;1
38;19;121;1
38;16;134;1
38;4;378;2
38;29;472;2
38;26;601;3
38;25;608;3
38;7;737;3
38;28;796;2
38;12;824;3
38;18;848;3
38;15;890;4
38;38;1049;3
38;27;1195;4
38;35;1202;4
38;20;1247;4
38;39;1433;2
38;40;1464;2
38;2;1495;2
38;24;1683;3
38;31;1811;3
38;30;1825;3
38;22;2061;4
38;36;2068;4
38;13;2152;3
38;3;2163;3
39;11;114;1
39;19;121;1
39;16;134;1
39;4;253;2
39;29;347;2
39;14;421;2
39;28;421;2
39;26;476;3
39;25;483;3
39;33;571;3
39;8;585;3
39;21;599;3
39;7;612;3
39;12;699;3
39;40;717;2
39;18;723;3
39;6;733;3
39;17;737;3
39;38;799;3
39;24;933;3
39;22;1186;4
39;36;1193;4
40;11;114;1
40;19;121;1
40;16;134;1
40;39;308;2
40;40;342;2
40;14;546;2
40;28;546;2
40;13;651;3
40;3;665;3
40;33;696;3
40;24;809;3
40;22;1061;4
40;36;1068;4
41;11;114;1
41;19;121;1
41;16;134;1
41;4;253;2
41;29;347;2
41;14;419;2
41;28;422;2
41;26;476;3
41;25;483;3
41;33;571;3
41;8;585;3
41;21;599;3
41;7;612;3
41;12;699;3
41;18;723;3
41;6;733;3
41;17;737;3
41;15;765;4
41;38;799;3
41;34;990;4
41;27;1070;4
41;35;1077;4
41;20;1122;4
41;39;1184;2
41;40;1215;2
41;2;1246;2
41;24;1561;3
41;31;1561;3
41;30;1575;3
41;9;1631;3
41;22;1811;4
41;36;1818;4
41;13;2277;3
41;3;2288;3
41;5;2650;4
42;11;114;1
42;19;121;1
42;16;134;1
42;39;308;2
42;40;342;2
42;29;472;2
42;13;526;3
42;3;540;3
42;14;669;2
42;28;672;2
42;24;683;3
42;7;737;3
42;33;821;3
42;12;824;3
42;8;835;3
42;18;848;3
42;21;849;3
42;22;936;4
42;36;943;4
42;6;983;3
42;17;987;3
42;38;1049;3
42;27;1195;4
42;35;1202;4
42;34;1365;4
43;11;114;1
43;19;121;1
43;16;134;1
43;4;253;2
43;29;347;2
43;26;476;3
43;25;483;3
43;7;612;3
43;23;633;3
43;10;807;4
43;2;872;2
43;32;887;4
43;39;932;2
43;40;966;2
43;31;1061;3
43;30;1075;3
43;9;1131;3
43;24;1183;3
44;11;114;1
44;19;121;1
44;16;134;1
44;39;308;2
44;40;342;2
44;29;471;2
44;13;526;3
44;3;540;3
44;7;612;3
44;28;672;2
44;24;683;3
44;12;699;3
44;18;723;3
44;22;936;4
44;36;943;4
44;6;983;3
