0;4;483;1
0;36;588;2
0;8;1188;3
0;24;1838;3
0;7;2377;1
3;16;341;1
3;7;1104;1
3;4;1212;1
3;26;1265;2
3;36;1693;2
3;9;3041;3
3;8;3044;3
3;39;3083;4
3;24;3189;3
3;11;3350;2
3;14;4053;4
3;3;4608;3
3;15;4695;4
3;35;6196;3
3;12;6449;4
4;7;1845;1
4;26;1882;2
4;33;2013;3
4;27;2038;4
4;22;2408;4
4;16;2581;1
4;18;2646;2
4;21;2676;3
4;29;2738;3
4;9;2905;3
4;15;2937;4
4;30;2959;3
4;14;3045;4
4;40;3249;4
4;20;3409;4
4;19;3520;4
4;13;3522;4
4;25;3592;5
4;28;3646;5
4;5;3779;5
5;7;2463;1
5;26;2499;2
5;33;2629;3
5;27;2655;4
5;9;2772;3
5;15;2804;4
5;14;2912;4
5;22;3025;4
6;4;189;1
6;36;293;2
6;8;397;3
6;24;419;4
6;39;561;4
6;16;817;1
6;18;881;2
6;7;1078;1
6;29;1597;3
6;30;1693;3
6;13;1756;4
6;20;2019;4
6;11;2326;2
6;35;2423;3
6;12;2551;4
6;3;2585;3
7;16;182;1
7;18;248;2
7;40;351;3
7;21;402;3
7;29;589;3
7;7;1446;1
8;16;175;1
8;18;240;2
8;21;269;3
8;29;331;3
8;7;2315;1
9;4;38;1
9;36;144;2
9;16;169;1
9;18;232;2
9;8;247;3
9;21;261;3
9;11;552;2
9;29;573;3
9;35;1274;3
9;12;1402;4
9;40;1459;3
9;3;1686;3
10;4;156;1
10;16;287;1
10;18;349;2
10;11;670;2
10;29;690;3
10;35;1391;3
10;21;1633;3
10;12;1644;4
10;5;1733;4
10;40;1826;3
10;19;1848;4
10;28;1974;5
11;7;41;1
11;4;146;1
11;36;253;2
11;16;277;1
11;18;344;2
11;8;356;3
11;21;375;3
11;24;380;4
11;39;396;5
11;11;662;2
11;29;682;3
11;35;758;3
11;30;780;3
11;3;795;3
11;19;840;4
11;25;913;4
11;28;966;5
11;13;968;4
11;12;1011;4
11;20;1104;4
11;5;1225;4
11;40;1818;3
12;7;32;1
12;16;145;1
12;17;196;2
12;10;255;3
12;4;265;1
12;18;336;2
12;36;371;2
12;30;397;3
12;31;404;3
12;29;424;3
12;13;460;4
12;21;491;3
12;6;509;3
12;23;535;4
12;40;560;3
12;19;582;4
12;20;596;4
12;8;597;3
12;25;655;4
12;32;705;5
12;28;833;5
12;11;904;2
12;3;1037;3
12;5;1092;4
12;35;1875;3
12;12;2127;4
13;16;136;1
13;18;204;2
13;21;234;3
13;30;265;3
13;29;292;3
13;19;325;4
13;13;328;4
13;4;384;1
13;40;428;3
13;36;489;2
13;11;522;2
13;28;576;5
13;8;591;3
13;20;592;4
13;25;648;4
13;5;710;4
13;24;865;4
13;35;993;3
13;39;1006;5
13;3;1030;3
13;12;1124;4
13;7;1277;1
13;26;1312;2
13;15;1365;3
13;31;1397;3
13;17;1439;2
13;10;1498;3
13;23;1528;4
13;33;1568;3
13;37;1611;5
13;38;1637;4
13;32;1698;5
13;22;1838;4
13;27;1966;4
13;6;2127;3
14;16;130;1
14;18;196;2
14;21;226;3
14;30;260;3
14;29;284;3
14;19;317;4
14;4;374;1
14;25;390;4
14;40;423;3
14;28;443;5
14;36;481;2
14;11;514;2
14;8;707;3
14;3;775;3
14;5;831;4
14;20;1459;4
15;4;242;1
15;36;348;2
15;8;449;3
15;24;474;4
15;31;506;3
15;39;615;5
15;16;623;1
15;23;637;4
15;32;682;5
15;18;688;2
15;21;718;3
15;37;719;5
15;7;759;1
15;29;776;3
15;26;797;2
15;19;809;4
15;15;850;3
15;30;874;3
15;17;923;2
15;28;935;5
15;13;937;4
15;10;982;3
15;25;1007;4
15;40;1040;3
15;33;1052;3
15;20;1076;4
15;14;1084;4
15;38;1123;4
15;5;1194;4
15;9;1197;3
15;11;1256;2
15;22;1322;4
15;35;1351;3
15;34;1364;4
15;3;1389;3
15;27;1450;4
15;12;1483;4
15;6;1486;3
16;4;107;1
16;36;215;2
16;31;248;3
16;8;316;3
16;24;341;4
16;16;363;1
16;23;379;4
16;32;423;5
16;18;430;2
16;37;458;5
16;21;460;3
16;39;481;5
16;11;498;2
16;40;532;3
16;5;561;4
16;29;643;3
16;19;676;4
16;35;718;3
16;28;802;5
16;12;849;4
16;3;881;3
16;7;1002;1
16;26;1038;2
16;9;1064;3
16;30;1116;3
16;13;1179;4
16;25;1249;4
16;20;1318;4
16;17;1414;2
16;10;1474;3
16;6;1603;3
16;33;1669;3
16;38;1739;4
16;22;1814;4
16;34;1856;4
16;27;1942;4
17;16;106;1
17;18;171;2
17;21;202;3
17;29;260;3
17;19;293;4
17;30;358;3
17;28;419;5
17;13;421;4
17;4;476;1
17;40;524;3
17;20;560;4
17;36;582;2
17;31;618;3
17;5;678;4
17;8;683;3
17;23;1620;4
17;32;1669;5
17;24;1708;4
17;39;1848;5
17;7;2370;1
17;26;2405;2
17;9;2431;3
17;17;2531;2
17;10;2591;3
17;33;2661;3
17;6;2720;3
17;22;2806;4
17;38;2856;4
17;27;2934;4
17;34;2973;4
18;16;96;1
18;18;163;2
18;21;191;3
18;30;225;3
18;29;252;3
18;19;285;4
18;13;287;4
18;4;341;1
18;20;427;4
18;36;448;2
18;11;482;2
18;40;516;3
18;28;536;5
18;8;550;3
18;5;670;4
18;31;860;3
18;23;987;4
18;32;1036;5
18;37;1569;4
18;3;2115;3
19;16;90;1
19;18;156;2
19;21;187;3
19;30;218;3
19;19;278;4
19;25;350;4
19;29;370;3
19;28;404;5
19;13;405;4
19;4;460;1
19;20;544;4
19;36;566;2
19;11;600;2
19;5;662;4
19;8;668;3
19;40;759;3
19;3;1733;3
20;7;96;1
20;26;132;2
20;9;158;3
20;15;187;3
20;4;203;1
20;17;258;2
20;36;308;2
20;10;318;3
20;8;410;3
20;16;459;1
20;6;572;3
20;18;648;2
20;29;736;3
20;11;967;2
20;40;1001;3
20;30;1084;3
20;13;1147;4
20;34;1200;4
20;20;1286;4
20;25;1342;4
20;35;1563;3
20;3;1600;3
20;33;1638;3
20;14;1670;4
20;21;1679;3
20;12;1693;4
20;38;1708;4
20;19;1770;4
20;22;1783;4
20;31;1842;3
20;32;1895;4
20;28;1896;5
20;27;1911;4
20;37;1929;4
20;23;1971;4
20;5;2029;4
21;4;71;1
21;36;175;2
21;31;212;3
21;32;260;4
21;16;324;1
21;23;338;4
21;18;387;2
21;8;402;3
21;21;421;3
21;24;429;4
21;7;464;1
21;40;493;3
21;26;499;2
21;19;511;4
21;9;525;3
21;39;567;5
21;30;576;3
21;29;603;3
21;17;625;2
21;28;638;5
21;13;639;4
21;10;685;3
21;11;709;2
21;25;711;4
21;33;755;3
21;20;778;4
