0;2;622;1
0;23;866;1
0;13;4246;2
0;40;4451;3
2;27;121;1
2;33;156;2
2;4;281;2
2;15;305;3
2;31;412;3
2;12;482;4
2;38;805;4
2;8;933;4
2;16;947;4
1;23;6362;1
2;11;2709;3
1;17;8219;2
2;2;4733;1
2;22;4795;2
2;37;4828;2
2;13;4858;2
2;40;4936;3
2;26;5045;4
2;34;5047;3
2;30;7139;3
2;25;7275;4
2;35;7387;4
3;27;4110;1
3;33;4146;2
3;11;4200;3
3;4;4272;2
3;15;4296;3
3;31;4528;3
3;16;4563;4
3;12;4598;4
3;6;4715;3
3;38;5046;4
4;23;87;1
3;8;5178;4
4;17;194;2
4;39;314;3
4;36;353;3
4;7;456;3
4;2;465;1
4;22;529;2
4;13;592;2
4;30;623;3
4;40;670;3
4;27;730;1
4;33;764;2
4;28;778;4
4;26;781;4
4;21;850;3
4;4;1018;2
4;6;1082;3
4;37;1186;2
4;11;1197;3
4;35;1246;4
4;31;1271;3
4;12;1341;4
4;32;1360;4
4;3;1450;5
4;18;1569;6
4;25;1759;4
4;24;1979;4
4;34;2156;3
4;19;2288;4
4;38;2289;4
4;8;2671;4
5;2;84;1
5;22;146;2
5;23;202;1
5;30;240;3
5;13;334;2
5;40;412;3
5;35;488;4
5;26;522;4
5;37;555;2
5;34;648;3
5;27;845;1
5;25;876;4
5;33;881;2
5;11;935;3
5;4;1011;2
5;15;1031;3
5;17;1061;2
5;20;1070;3
5;21;1093;3
5;31;1138;3
5;3;1192;4
5;6;1199;3
5;36;1219;3
5;28;1270;4
5;19;1280;4
5;38;1280;4
5;12;1333;4
5;32;1352;4
5;18;1436;5
5;5;1575;4
5;39;1684;3
5;9;1805;5
5;7;1824;3
5;24;1846;4
5;16;1922;4
5;8;2038;4
6;23;70;1
6;2;202;1
6;22;263;2
6;37;422;2
6;13;451;2
6;30;482;3
6;34;515;3
6;40;529;3
6;17;549;2
6;26;639;4
6;39;676;3
6;21;709;3
6;35;730;4
6;3;809;4
6;18;928;5
6;7;941;3
6;32;969;4
6;25;1118;4
6;19;1147;4
6;36;1961;3
6;28;2012;4
6;24;2088;4
6;9;2172;5
7;23;61;1
7;17;295;2
7;39;418;3
7;7;558;3
7;2;567;1
7;22;630;2
7;13;693;2
7;30;724;3
7;40;771;3
7;26;881;4
7;37;914;2
7;35;972;4
7;34;1003;3
7;27;1080;1
7;33;1115;2
7;11;1169;3
7;15;1265;3
7;21;1326;3
7;4;1370;2
7;16;1406;4
7;3;1426;4
7;6;1433;3
7;36;1453;3
7;28;1504;4
7;19;1514;4
7;24;1580;4
7;32;1586;4
7;31;1622;3
7;9;1664;5
7;20;1679;3
7;38;1764;4
7;12;1817;4
7;8;1897;4
7;25;1985;4
8;2;61;1
8;22;123;2
8;37;157;2
8;30;217;3
8;34;249;3
8;23;305;1
8;17;413;2
8;39;536;3
8;36;571;3
8;35;589;4
8;28;622;4
8;19;632;4
8;7;676;3
8;13;686;2
8;24;698;4
8;40;765;3
8;9;782;5
8;14;820;4
8;26;874;4
8;21;944;3
8;25;978;4
8;3;1043;4
8;32;1079;4
8;27;1949;1
8;33;1983;2
8;11;2037;3
8;4;2113;2
8;15;2133;3
8;6;2176;3
8;31;2365;3
8;16;2399;4
8;12;2435;4
8;38;2757;4
8;8;2890;4
8;20;3047;3
8;5;3302;4
9;2;176;1
9;22;239;2
9;37;274;2
9;23;298;1
9;30;334;3
9;34;366;3
9;17;405;2
9;13;428;2
9;21;436;3
9;40;503;3
9;39;528;3
9;14;562;4
9;35;578;4
9;26;613;4
9;36;688;3
9;28;739;4
9;19;749;4
9;3;785;4
9;24;815;4
9;32;821;4
9;27;1064;1
9;33;1100;2
9;11;1154;3
9;7;1168;3
9;25;1220;4
9;4;1230;2
9;15;1250;3
9;6;1293;3
9;31;1360;3
9;9;1399;5
9;12;1427;4
9;38;1502;4
9;16;1516;4
9;20;1539;3
9;8;1757;4
9;5;1794;4
10;23;38;1
10;17;146;2
10;21;178;3
10;39;270;3
10;36;305;3
10;28;356;4
10;2;420;1
10;24;432;4
10;32;438;4
10;22;481;2
10;37;516;2
10;3;527;4
10;13;545;2
10;30;576;3
10;34;608;3
10;40;624;3
10;14;679;4
10;35;695;4
10;26;733;4
10;9;888;5
10;27;933;1
10;33;967;2
10;11;1021;3
