0;33;46;1
0;40;52;1
0;15;308;2
0;18;402;2
0;25;542;3
0;34;563;3
0;12;629;3
0;9;737;2
0;29;737;4
0;16;897;3
0;14;1113;4
0;19;1116;4
0;20;1123;4
0;27;1195;3
0;23;1282;3
0;11;1285;3
1;33;46;1
1;40;52;1
1;22;62;1
1;9;237;2
1;30;303;2
1;5;351;2
1;32;351;2
1;13;456;3
1;31;470;3
1;15;561;2
1;18;652;2
1;17;708;4
1;23;905;3
1;11;912;3
1;27;944;3
1;25;2042;3
1;12;2129;3
2;33;46;1
2;40;52;1
2;22;62;1
2;9;237;2
2;30;303;2
2;18;402;2
2;4;505;3
2;25;542;3
2;6;561;3
2;34;563;3
2;12;629;3
2;38;741;4
2;13;956;3
2;31;970;3
2;17;1333;4
3;33;46;1
3;40;52;1
3;22;62;1
3;9;237;2
3;30;303;2
3;5;351;2
3;32;351;2
3;16;645;3
3;18;775;2
3;15;810;2
3;25;917;3
3;34;938;3
3;14;988;4
3;19;992;4
3;20;998;4
3;12;1004;3
3;29;1112;4
3;23;1155;3
3;11;1162;3
3;27;1194;3
3;6;1562;3
3;4;1628;3
3;38;1866;4
4;33;46;1
4;40;52;1
4;22;62;1
4;15;183;2
4;18;277;2
4;5;351;2
4;32;351;2
4;23;405;3
4;11;412;3
4;27;444;3
4;25;542;3
4;34;563;3
4;12;629;3
4;39;667;3
4;10;729;3
4;29;862;4
4;9;864;2
4;16;1022;3
4;13;1081;3
4;31;1095;3
4;14;1363;4
4;19;1367;4
4;20;1373;4
5;33;46;1
5;40;52;1
5;22;62;1
5;5;226;2
5;32;226;2
5;18;400;2
5;15;434;2
5;39;542;3
5;10;604;3
5;25;667;3
5;34;688;3
5;12;754;3
5;29;862;4
5;30;1178;2
5;6;1687;3
5;38;1739;3
5;4;1753;3
5;23;2906;3
5;11;2912;3
5;27;2944;3
6;33;46;1
6;40;52;1
6;22;62;1
6;15;308;2
6;23;655;3
6;11;662;3
6;27;694;3
7;33;46;1
7;22;62;1
7;15;308;2
7;18;402;2
7;23;531;3
7;11;537;3
7;27;569;3
7;5;850;2
7;32;851;2
7;39;1167;3
7;10;1229;3
7;35;1413;4
7;24;1420;4
7;8;1500;4
7;21;1507;4
8;33;46;1
8;40;52;1
8;22;62;1
8;15;183;2
8;18;277;2
8;5;351;2
8;32;351;2
8;25;417;3
8;7;525;3
8;23;532;3
8;39;667;3
8;9;741;2
8;16;1022;3
8;35;1038;4
8;24;1045;4
8;13;1081;3
8;31;1095;3
8;14;1363;4
8;19;1366;4
8;20;1373;4
9;33;46;1
9;40;52;1
9;22;62;1
9;9;237;2
9;30;303;2
9;13;456;3
9;31;470;3
9;17;708;4
9;5;2225;2
9;32;2226;2
9;39;2542;3
9;10;2604;3
9;35;2788;4
9;24;2795;4
9;8;2875;4
9;21;2882;4
11;40;52;1
11;22;65;1
11;9;237;2
11;30;303;2
11;5;351;2
11;32;351;2
11;13;456;3
11;31;470;3
11;26;626;3
11;36;640;3
11;3;654;3
11;17;708;4
12;33;46;1
12;40;49;1
12;22;65;1
12;15;308;2
12;18;402;2
12;5;474;2
12;32;477;2
12;23;656;3
12;26;751;3
12;12;880;3
12;7;901;3
12;27;944;4
12;11;1038;4
13;33;46;1
13;40;49;1
13;22;65;1
13;15;183;2
13;18;277;2
13;23;406;3
13;30;428;2
13;9;487;2
13;25;542;3
13;34;563;3
13;12;629;3
13;4;630;3
13;6;686;3
13;27;694;4
13;11;787;4
13;13;831;3
13;31;845;3
13;29;862;4
13;5;975;2
13;17;1083;4
13;26;1251;3
13;36;1265;3
13;3;1279;3
14;40;52;1
14;22;65;1
14;9;362;2
14;30;428;2
14;16;522;3
14;13;581;3
14;31;595;3
14;5;726;2
14;32;726;2
14;14;863;4
14;19;867;4
14;26;876;3
15;33;46;1
15;40;49;1
15;22;65;1
15;15;183;2
15;18;277;2
15;5;349;2
15;32;352;2
15;26;501;3
15;23;531;3
15;7;652;3
15;25;669;3
15;30;676;2
15;9;738;2
15;12;753;3
15;27;819;4
15;4;880;3
15;11;912;4
15;6;936;3
15;16;1022;3
15;31;1095;3
15;14;1238;4
15;19;1241;4
15;20;1248;4
16;33;46;1
16;40;49;1
16;22;65;1
16;15;183;2
16;18;277;2
16;23;406;3
16;30;553;2
16;9;612;2
16;16;772;3
16;13;831;3
16;31;845;3
16;14;988;4
16;19;992;4
16;17;1208;4
17;33;46;1
17;40;49;1
17;22;65;1
17;15;183;2
17;18;277;2
17;5;349;2
17;32;352;2
17;25;417;3
17;26;501;3
17;12;504;3
17;36;515;3
17;3;529;3
17;30;551;2
17;23;657;3
17;39;667;3
17;4;755;3
17;27;944;4
17;11;1038;4
18;33;46;1
18;40;49;1
18;22;65;1
18;15;183;2
18;18;277;2
18;25;417;3
18;34;438;3
18;32;476;2
18;12;504;3
18;29;612;4
18;23;657;3
18;39;667;3
18;10;729;3
18;27;819;4
18;11;912;4
19;33;46;1
19;40;49;1
19;22;65;1
19;9;237;2
19;18;402;2
19;13;456;3
19;31;470;3
19;5;601;2
19;32;601;2
19;25;667;3
19;34;688;3
19;17;708;4
19;26;751;3
19;12;754;3
20;33;46;1
20;40;49;1
20;22;65;1
20;9;237;2
20;30;303;2
20;5;351;2
20;32;351;2
20;26;501;3
20;16;645;3
20;13;704;3
20;31;718;3
20;14;988;4
20;19;991;4
20;20;998;4
20;18;1151;2
20;15;1186;2
20;25;1417;3
20;34;1438;3
20;12;1504;3
20;29;1737;4
21;33;46;1
21;40;49;1
21;22;65;1
21;5;226;2
21;32;226;2
21;26;376;3
21;36;390;3
