1;20;150;1
1;31;258;1
1;2;387;1
1;23;513;2
1;22;648;3
1;19;1271;2
1;5;1488;2
1;8;1739;3
1;27;1754;3
1;14;1774;3
1;34;1823;4
1;30;3531;3
1;6;3870;3
1;10;3999;4
2;31;126;1
2;5;232;2
2;8;356;3
2;2;380;1
2;35;458;4
2;27;496;3
2;23;506;2
2;24;570;3
2;39;601;4
2;9;672;4
2;19;1265;2
2;30;1398;3
2;7;1535;5
2;33;1818;5
2;20;2893;1
2;14;3266;3
2;34;3315;4
3;20;2508;1
4;31;108;1
4;5;216;2
4;2;237;1
4;14;250;3
4;23;364;2
4;34;424;4
4;24;429;3
4;39;459;4
4;8;464;3
4;16;552;5
4;35;567;4
4;27;605;3
4;9;656;4
4;33;677;5
4;7;765;5
4;11;895;6
4;18;936;6
4;22;1248;3
4;20;1377;1
4;29;1414;2
4;4;1545;3
4;38;1580;3
4;40;1694;4
4;17;1738;4
4;3;1810;5
4;19;2874;2
4;30;3382;3
5;2;356;1
5;31;603;1
5;23;732;2
5;24;796;3
5;39;827;4
5;22;866;3
5;9;899;4
5;16;920;5
5;7;1012;5
5;33;1045;5
5;11;1137;6
5;18;1179;6
6;31;96;1
6;2;221;1
6;23;474;2
6;24;538;3
6;39;569;4
6;22;608;3
6;9;640;4
6;7;754;5
6;16;787;5
6;20;863;1
6;11;879;6
6;33;912;5
6;29;1025;2
6;15;1078;3
6;36;1172;3
6;38;1565;3
6;4;1654;3
6;40;1679;4
6;3;1799;5
6;17;1848;6
7;31;210;1
7;5;319;2
7;14;349;3
7;12;438;4
7;27;457;3
7;2;464;1
7;34;526;4
7;8;566;3
7;23;591;2
7;24;655;3
7;39;686;4
7;22;725;3
7;9;757;4
7;16;778;5
7;20;853;1
7;7;870;5
7;29;891;2
7;33;905;5
7;35;919;3
7;15;945;3
7;18;1037;6
7;11;1121;6
7;4;1146;3
7;40;1171;4
7;19;1226;2
7;10;1326;3
7;30;1360;3
7;6;1573;4
8;31;79;1
8;5;182;2
8;14;219;3
8;34;268;4
8;35;286;3
8;12;305;4
8;27;324;3
8;8;433;3
8;2;582;1
8;23;708;2
8;24;772;3
8;39;803;4
8;9;874;4
8;16;895;5
8;7;987;5
8;33;1022;5
8;22;1092;3
8;11;1113;6
8;18;1154;6
8;19;1343;2
8;30;1477;3
8;6;1690;4
8;10;1819;5
8;20;2846;1
9;31;69;1
9;2;201;1
9;23;325;2
9;24;389;3
9;9;491;4
9;7;604;5
9;22;709;3
9;19;710;2
9;11;730;6
9;30;969;3
9;6;1057;4
9;20;1086;1
9;29;1126;2
9;39;1170;4
9;10;1185;5
9;16;1259;5
9;38;1290;3
9;4;1380;3
9;33;1388;5
9;18;1521;6
9;36;1647;3
9;40;1905;4
9;15;1929;3
9;3;2150;5
10;31;62;1
10;5;170;2
10;14;203;3
10;34;252;4
10;35;270;3
10;8;292;3
10;2;316;1
10;12;411;4
10;27;433;3
10;23;442;2
10;24;506;3
10;39;537;4
10;9;608;4
10;16;629;5
10;7;721;5
10;33;755;5
10;11;847;6
10;18;888;6
10;19;950;2
10;22;951;3
10;30;1086;3
10;6;1174;4
10;20;1204;1
10;10;1303;5
11;2;184;1
11;23;309;2
11;24;498;3
11;39;529;4
11;31;555;1
11;22;568;3
11;9;600;4
11;16;621;5
11;5;662;2
11;19;694;2
11;7;713;5
11;33;748;5
11;35;762;3
11;8;784;3
11;14;821;3
11;11;839;6
11;18;880;6
11;21;947;4
11;30;953;3
11;34;997;4
11;12;1031;4
11;27;1175;3
11;20;1198;1
11;6;1290;4
11;29;1360;2
11;38;1400;3
11;4;1615;3
11;15;1663;3
11;17;1683;4
11;36;1756;3
11;40;1889;4
11;3;2008;5
12;31;46;1
12;5;154;2
12;14;189;3
12;34;240;4
12;12;274;4
12;27;293;3
12;2;300;1
12;21;315;4
12;35;380;3
12;8;402;3
12;23;428;2
12;24;491;3
12;39;522;4
12;9;593;4
12;26;614;3
12;16;614;5
12;7;706;5
12;11;832;6
12;33;865;5
12;22;936;3
12;19;937;2
12;18;1248;6
12;30;1822;3
12;6;1908;4
12;10;2035;4
13;31;40;1
13;5;146;2
13;14;181;3
13;34;232;4
13;12;266;4
13;27;285;3
13;2;293;1
13;21;307;4
13;35;372;3
13;8;394;3
13;23;420;2
