0;35;136;1
0;8;323;2
0;37;389;2
0;17;483;3
0;22;542;3
0;36;542;3
0;30;556;3
0;28;699;4
0;15;699;4
0;23;709;4
0;16;773;3
0;24;825;3
0;3;839;3
1;25;24;1
1;35;136;1
1;8;325;2
1;19;383;2
1;37;389;2
1;17;483;3
1;22;542;3
1;36;542;3
1;30;556;3
1;24;702;3
1;3;716;3
1;16;772;3
1;28;824;4
1;15;824;4
1;23;834;4
2;25;24;1
2;35;136;1
2;8;323;2
2;37;389;2
2;17;483;3
2;36;542;3
2;22;542;3
2;11;685;2
2;28;699;4
2;15;699;4
3;35;136;1
3;37;388;2
3;8;699;3
3;24;702;3
3;3;716;3
3;16;772;3
3;17;858;4
3;22;917;4
3;36;1169;5
4;25;24;1
4;35;136;1
4;4;312;2
4;11;312;2
4;19;381;2
4;37;513;2
4;33;624;3
4;18;628;3
5;25;24;1
5;35;136;1
5;19;381;2
5;11;437;2
5;4;437;2
5;37;514;2
5;39;815;3
5;2;896;3
5;34;961;4
5;20;968;4
5;7;1114;4
5;29;1117;4
5;12;1139;5
5;10;1155;4
5;6;1272;5
5;32;1338;5
5;26;1363;5
5;31;1528;6
5;38;1824;7
6;25;27;1
6;4;312;2
6;11;312;2
6;33;624;3
6;18;628;3
6;39;690;3
7;25;24;1
7;35;136;1
7;11;312;2
7;4;312;2
7;19;381;2
7;33;499;3
7;18;503;3
7;2;645;3
7;21;756;4
7;7;989;4
7;29;992;4
7;10;1030;4
7;6;1270;5
7;32;1340;5
7;26;1364;5
7;31;1653;6
7;38;1949;7
9;35;136;1
9;37;514;2
9;8;824;3
9;24;827;3
9;3;841;3
9;16;897;3
9;17;1108;4
9;22;1167;4
9;36;1167;4
9;30;1181;4
9;28;1324;5
9;15;1324;5
9;23;1334;5
10;25;24;1
10;35;137;1
10;4;187;2
10;11;187;2
10;19;257;2
10;2;395;3
10;33;499;3
10;18;503;3
10;39;565;3
10;29;617;4
10;10;655;4
10;21;756;4
10;34;836;4
10;20;843;4
10;27;873;5
10;12;1014;5
11;25;24;1
11;35;136;1
11;4;187;2
11;11;187;2
11;19;257;2
11;33;499;3
11;18;503;3
11;39;565;3
11;2;647;3
11;7;864;4
11;29;867;4
11;10;905;4
11;6;1020;5
11;32;1090;5
11;26;1114;5
11;31;1403;6
11;38;1575;7
12;25;24;1
12;35;136;1
12;11;187;2
12;4;187;2
12;19;257;2
12;33;374;3
12;18;378;3
12;2;394;3
12;29;617;4
12;21;631;4
12;10;655;4
12;37;764;2
12;27;873;5
12;8;950;3
12;24;952;3
12;3;966;3
12;16;1022;3
12;17;1233;4
12;22;1292;4
12;36;1292;4
12;30;1306;4
12;28;1574;5
12;15;1574;5
12;23;1584;5
13;25;24;1
13;35;137;1
13;11;187;2
13;4;187;2
13;19;257;2
13;37;389;2
13;33;499;3
13;18;503;3
13;2;521;3
13;24;577;3
13;8;578;3
13;3;591;3
13;21;756;4
13;7;864;4
13;29;867;4
13;10;905;4
13;22;917;4
13;36;917;4
13;30;931;4
13;6;1145;5
13;32;1215;5
13;26;1239;5
13;9;1380;6
13;31;1528;6
13;38;1824;7
14;25;24;1
14;35;136;1
14;11;312;2
14;4;312;2
14;19;382;2
14;33;499;3
14;18;503;3
14;2;644;3
14;21;756;4
14;29;867;4
14;10;905;4
14;27;1123;5
15;35;136;1
15;37;514;2
15;8;824;3
15;24;827;3
15;3;841;3
15;17;983;4
15;22;1042;4
15;36;1042;4
15;30;1056;4
15;23;1334;5
16;25;23;1
16;35;136;1
16;4;311;2
16;11;311;2
16;19;381;2
16;33;623;3
16;18;627;3
16;2;896;3
16;7;1238;4
16;29;1241;4
16;10;1279;4
16;6;1521;5
16;32;1590;5
16;14;1732;6
16;31;1777;6
16;9;1879;6
17;25;23;1
17;35;136;1
17;11;186;2
17;4;186;2
17;19;256;2
17;33;373;3
17;18;376;3
17;2;393;3
17;7;738;4
17;29;741;4
17;21;754;4
17;10;779;4
17;6;894;5
17;27;997;5
17;31;1277;6
17;38;1573;7
19;25;23;1
19;35;136;1
19;4;311;2
19;19;381;2
19;2;519;3
19;33;623;3
19;18;627;3
19;29;866;4
19;21;1004;4
20;25;23;1
20;35;136;1
20;4;186;2
20;19;255;2
20;33;373;3
20;18;377;3
20;37;513;2
20;21;754;4
20;8;824;3
20;24;826;3
20;3;840;3
20;16;896;3
20;17;1107;4
20;22;1166;4
20;36;1166;4
20;30;1180;4
20;28;1323;5
20;15;1323;5
20;23;1333;5
21;25;23;1
21;35;136;1
21;4;311;2
21;19;381;2
21;33;498;3
21;18;502;3
21;37;636;2
21;21;879;4
21;24;950;3
21;8;950;3
21;3;964;3
21;16;1023;3
21;2;1143;3
21;17;1232;4
21;22;1291;4
21;36;1291;4
21;30;1305;4
21;7;1488;4
21;29;1494;4
21;10;1529;4
21;6;1769;5
21;32;1839;5
21;26;1863;5
21;31;2027;6
21;38;2323;7
22;25;23;1
22;35;136;1
22;4;186;2
22;19;256;2
22;33;498;3
22;18;502;3
22;39;564;3
22;21;754;4
22;2;770;3
22;34;835;4
22;20;842;4
22;12;887;4
22;11;936;4
22;7;988;4
22;29;991;4
22;10;1029;4
22;40;1086;5
22;5;1100;5
22;13;1114;5
22;27;1745;5
23;25;23;1
23;35;136;1
23;37;388;2
23;19;505;2
23;3;590;3
23;16;646;3
23;2;769;3
23;29;991;4
23;10;1029;4
23;27;1372;5
24;25;23;1
24;35;136;1
24;37;388;2
24;4;1063;2
24;33;1373;3
24;18;1377;3
24;39;1439;3
