0;35;137;1
0;25;150;1
0;4;187;2
0;19;256;2
0;2;275;3
0;7;364;4
0;27;497;4
0;29;618;4
0;8;702;2
0;26;737;5
0;30;805;3
0;39;820;3
0;32;840;5
0;20;842;4
0;17;860;3
0;9;878;5
0;10;905;4
0;22;916;3
0;34;960;4
0;36;1042;3
0;28;1073;4
0;6;2649;5
0;31;2779;6
0;14;2860;6
0;38;2951;7
0;15;3076;4
0;23;3333;4
2;35;1872;1
2;37;2000;2
2;24;4062;3
3;25;128;1
3;4;163;2
3;39;295;3
3;20;319;4
3;12;364;5
3;34;436;4
3;19;732;2
3;2;876;3
3;29;967;4
3;10;1007;4
3;7;1215;4
3;6;1247;5
3;32;1314;5
3;14;1337;6
3;31;1380;6
3;38;1427;7
3;26;1463;5
3;27;1599;4
3;9;1854;5
4;35;109;1
4;25;244;1
4;4;281;2
4;19;349;2
4;37;609;2
4;8;671;3
4;17;704;4
4;15;795;5
4;24;797;3
4;22;887;4
4;30;1024;5
4;39;1038;3
4;20;1062;4
4;12;1107;5
4;36;1136;5
4;28;1167;5
4;34;1179;4
4;2;1244;3
4;29;1335;4
4;10;1375;4
4;23;1427;5
4;7;1458;4
4;6;1493;5
4;32;1557;5
4;14;1580;6
4;27;1592;4
4;31;1623;6
4;38;1670;7
4;26;2081;5
4;9;2222;5
5;35;99;1
5;37;226;2
5;24;289;3
5;25;362;1
5;4;398;2
5;19;466;2
5;39;530;3
5;20;553;4
5;12;599;5
5;2;610;3
5;29;705;4
5;10;742;4
5;7;950;4
5;6;985;5
5;32;1049;5
5;14;1071;6
5;31;1115;6
5;38;1162;7
5;26;1198;5
5;9;1339;5
5;34;2674;4
6;35;92;1
6;37;218;2
6;24;280;3
6;25;355;1
6;4;390;2
6;8;405;3
6;17;438;4
6;22;496;4
6;39;522;3
6;15;529;5
6;20;545;4
6;19;587;2
6;12;591;5
6;36;620;5
6;28;651;5
6;34;666;4
6;2;727;3
6;23;786;5
6;7;816;4
6;6;852;5
6;30;883;5
6;32;916;5
6;14;938;6
6;29;947;4
6;10;1360;4
6;27;1449;5
6;26;1565;5
7;35;82;1
7;37;210;2
7;24;272;3
7;25;345;1
7;4;381;2
7;8;397;3
7;17;430;4
7;19;453;2
7;22;488;4
7;39;514;3
7;15;521;5
7;20;537;4
7;12;583;5
7;2;594;3
