0;33;173;1
0;22;193;1
0;40;428;1
0;30;552;2
0;4;629;3
0;18;655;2
0;6;687;3
0;12;754;3
0;7;777;3
0;25;792;3
0;34;813;3
0;28;899;4
0;29;1362;4
0;9;1992;2
0;37;2065;5
0;16;2648;3
0;13;3330;3
0;31;3343;3
0;32;5105;2
0;10;5357;3
0;14;6239;4
0;20;6374;4
0;2;7177;4
1;22;2429;1
1;32;2470;2
0;8;8002;4
1;10;3349;3
0;21;8755;4
1;8;3868;4
1;2;4295;4
1;39;4411;3
1;24;4537;4
1;35;4656;4
2;40;35;1
2;9;100;2
2;16;130;3
2;33;155;1
2;13;192;3
2;15;294;2
2;11;396;3
2;17;441;4
2;23;515;3
2;22;548;1
2;32;587;2
2;39;653;3
2;30;660;2
2;31;703;3
2;4;737;3
2;35;773;4
2;18;888;2
2;12;988;3
2;7;1011;3
2;25;1151;3
2;34;1797;3
2;29;1846;4
2;28;1883;4
2;37;1924;5
3;40;28;1
3;9;93;2
3;16;123;3
3;33;148;1
3;13;184;3
3;14;215;4
3;18;255;2
3;30;278;2
3;34;289;3
3;29;338;4
3;38;342;3
3;28;375;4
3;25;393;3
3;37;416;5
3;12;480;3
3;4;482;3
3;7;503;3
3;20;600;4
3;17;683;4
3;15;786;2
3;23;882;3
3;6;913;3
3;31;945;3
3;11;1013;3
3;22;1166;1
3;32;1204;2
3;10;1333;3
3;21;1356;4
3;39;1395;3
3;35;1515;4
3;2;1529;4
3;8;1602;4
3;24;1767;4
4;22;35;1
4;32;72;2
4;39;138;3
4;33;143;1
4;10;201;3
4;21;224;4
4;18;248;2
4;2;272;4
4;34;282;3
4;29;331;4
4;8;344;4
4;28;368;4
4;25;387;3
4;40;397;1
4;37;409;5
4;9;460;2
4;12;473;3
4;16;492;3
4;7;496;3
4;24;510;4
4;19;584;4
4;30;646;2
4;13;676;3
4;14;707;4
4;38;709;3
4;6;781;3
4;17;800;4
4;4;850;3
4;31;938;3
4;20;1093;4
4;15;1778;2
4;23;1875;3
4;11;2006;3
5;33;133;1
5;18;240;2
5;34;274;3
5;29;323;4
5;28;360;4
5;25;378;3
5;40;387;1
5;37;401;5
5;9;452;2
5;12;465;3
5;16;483;3
5;7;488;3
5;30;513;2
5;13;543;3
5;38;576;3
5;4;716;3
5;17;792;4
5;14;824;4
5;20;959;4
5;31;1055;3
5;19;1076;4
5;15;1145;2
5;6;1148;3
5;23;1242;3
5;22;1275;1
5;11;1373;3
5;32;1440;2
5;35;1500;3
5;10;1693;3
5;21;1716;4
5;39;1755;3
5;8;1836;4
5;2;1889;4
5;24;2130;4
6;33;251;1
6;18;357;2
6;34;390;3
6;29;443;4
6;28;477;4
6;25;495;3
6;40;506;1
6;37;518;5
6;9;569;2
6;12;582;3
6;16;600;3
6;7;605;3
6;30;633;2
6;13;660;3
6;19;693;4
6;38;693;3
6;17;784;4
6;4;833;3
6;15;887;2
6;6;890;3
6;31;922;3
6;14;941;4
6;23;984;3
6;20;1076;4
6;11;1115;3
6;22;1144;1
6;32;1182;2
6;35;1242;3
6;10;1309;3
6;21;1333;4
6;2;1381;4
6;8;1453;4
6;39;1621;3
6;24;1872;4
7;33;116;1
7;18;224;2
