0;15;36;1
0;24;394;2
0;32;534;3
0;39;552;3
0;30;555;3
0;18;645;3
0;34;729;4
0;29;934;5
0;27;1246;4
1;19;55;1
1;31;343;2
1;5;343;2
2;25;43;1
2;9;355;2
2;35;639;3
2;20;671;3
2;40;698;3
2;7;698;3
2;37;997;4
6;19;55;1
6;31;343;2
6;5;343;2
6;17;530;3
6;22;534;3
6;13;618;3
6;36;632;3
6;28;787;4
7;15;36;1
7;25;43;1
7;19;55;1
7;24;269;2
7;31;343;2
7;5;343;2
7;13;618;3
7;18;644;3
7;21;724;3
7;38;992;4
7;10;999;4
7;6;1044;4
8;15;36;1
8;25;43;1
8;19;55;1
8;24;394;2
8;39;552;3
8;30;555;3
8;18;645;3
8;31;843;2
8;13;993;3
8;36;1007;3
8;9;1105;2
8;20;1543;3
10;15;37;1
10;25;43;1
10;19;55;1
10;31;343;2
10;5;344;2
10;13;494;3
10;24;767;2
10;39;1052;3
10;30;1055;3
10;18;1145;3
10;32;1285;4
10;27;1621;5
11;15;37;1
11;25;43;1
11;19;55;1
11;31;218;2
11;5;218;2
11;13;493;3
11;24;642;2
11;39;927;3
11;30;930;3
11;11;1280;4
11;14;1562;5
11;33;1649;5
12;15;37;1
12;25;43;1
12;24;394;2
12;9;731;2
12;18;770;3
12;32;1035;4
12;27;1246;5
12;20;1294;3
12;7;1321;3
12;40;1324;3
12;3;1335;3
12;35;1387;3
12;12;1605;4
12;4;1608;4
12;23;1678;4
12;37;1997;5
13;15;37;1
13;25;43;1
13;19;55;1
13;24;394;2
13;31;466;2
13;5;469;2
13;18;645;3
13;17;655;3
13;22;659;3
13;13;744;3
13;36;757;3
13;21;849;3
13;32;910;4
13;27;1121;5
14;25;46;1
14;19;55;1
14;9;355;2
14;31;966;2
14;5;970;2
14;13;1244;3
14;8;1397;4
15;15;37;1
15;25;43;1
15;19;55;1
15;31;218;2
15;5;218;2
15;24;395;2
15;13;494;3
15;27;620;3
15;18;645;3
15;9;731;2
15;8;772;4
15;35;1014;3
15;20;1046;3
15;40;1073;3
15;7;1073;3
15;3;1087;3
15;4;1608;4
16;15;37;1
16;25;43;1
16;19;55;1
16;24;269;2
16;31;341;2
16;5;345;2
16;17;530;3
16;22;534;3
16;30;553;3
16;13;619;3
16;27;619;3
16;36;632;3
16;18;644;3
16;21;724;3
16;28;912;4
16;6;1044;4
16;9;1105;2
16;20;1296;3
16;40;1323;3
16;7;1323;3
16;3;1337;3
17;15;37;1
17;25;43;1
17;19;56;1
17;24;394;2
17;39;677;3
17;30;680;3
17;27;746;3
17;18;770;3
17;34;855;4
17;29;1184;5
17;5;1344;2
17;17;1530;3
17;22;1534;3
17;28;1787;4
18;15;37;1
18;25;43;1
18;19;55;1
18;24;269;2
18;31;343;2
18;5;343;2
18;27;496;3
18;18;520;3
18;32;660;4
18;9;1231;2
18;35;1514;3
18;20;1546;3
18;40;1573;3
18;7;1573;3
18;3;1587;3
18;4;1733;4
18;23;1803;4
18;37;1997;5
19;15;37;1
19;24;393;2
19;39;677;3
19;30;680;3
19;27;746;3
19;18;770;3
19;11;905;4
19;34;979;4
19;14;1187;5
19;33;1274;5
19;29;1309;5
20;15;37;1
20;25;43;1
20;19;56;1
20;9;230;2
20;24;394;2
20;40;448;3
20;7;448;3
20;3;462;3
20;39;552;3
20;30;555;3
20;27;621;3
20;18;645;3
20;31;1342;2
20;5;1342;2
20;13;1494;3
20;8;1647;4
21;15;37;1
21;25;43;1
21;19;55;1
21;31;218;2
21;5;218;2
21;24;392;2
21;17;405;3
21;22;409;3
21;13;494;3
21;36;507;3
21;8;647;4
21;9;731;2
21;27;746;3
21;18;770;3
21;28;787;4
21;35;889;3
21;32;910;4
21;20;921;3
21;40;948;3
21;3;962;3
21;12;1230;4
21;4;1233;4
21;23;1303;4
21;37;1872;5
22;15;37;1
22;25;43;1
22;19;55;1
22;24;269;2
22;9;355;2
22;40;573;3
22;7;573;3
22;3;587;3
22;27;619;3
22;18;644;3
22;39;676;3
22;30;679;3
22;32;910;4
23;15;37;1
23;25;43;1
23;19;55;1
23;31;218;2
23;5;218;2
23;17;405;3
23;22;409;3
23;9;484;2
23;13;494;3
23;36;507;3
23;21;599;3
23;40;823;3
23;7;823;3
23;3;837;3
23;24;1268;2
23;39;1427;3
23;30;1430;3
23;27;1496;3
23;18;1520;3
24;15;37;1
24;25;43;1
24;19;55;1
24;9;230;2
24;40;448;3
24;7;448;3
24;3;462;3
24;24;517;2
24;5;720;2
24;17;1030;3
24;22;1034;3
24;28;1412;4
25;15;37;1
25;25;43;1
25;19;55;1
25;9;230;2
25;24;394;2
25;40;448;3
25;7;448;3
25;3;462;3
25;5;593;2
25;27;621;3
25;18;645;3
25;17;780;3
25;22;784;3
25;28;1037;4
26;15;37;1
26;25;43;1
26;19;55;1
26;31;218;2
26;5;218;2
26;13;369;3
26;8;522;4
27;15;37;1
27;25;43;1
27;19;55;1
27;9;230;2
27;24;395;2
27;35;514;3
27;40;573;3
27;7;573;3
27;3;587;3
27;31;591;2
27;39;677;3
27;30;680;3
27;13;744;3
27;27;746;3
27;36;757;3
27;18;770;3
27;12;855;4
27;16;865;4
28;15;37;1
28;25;43;1
28;19;55;1
28;31;218;2
28;5;218;2
28;13;369;3
28;36;382;3
28;21;473;3
28;17;530;3
28;22;534;3
28;9;606;2
28;35;764;3
28;40;823;3
28;7;823;3
28;3;837;3
28;28;912;4
28;12;1105;4
28;16;1115;4
29;15;37;1
29;25;43;1
29;19;55;1
29;24;269;2
29;31;343;2
29;5;343;2
29;13;494;3
29;27;496;3
29;18;520;3
29;8;647;4
29;32;660;4
29;9;854;2
29;35;1014;3
29;20;1046;3
29;3;1087;3
29;12;1355;4
29;4;1358;4
29;23;1428;4
29;37;1872;5
30;15;37;1
30;25;43;1
30;19;55;1
