0;19;125;1
0;39;1560;2
0;13;1652;3
0;3;1789;3
0;5;2025;4
0;40;2089;2
0;24;2185;3
0;2;2998;2
0;9;3130;3
0;30;3199;3
0;31;3308;3
1;11;234;1
1;29;338;2
1;16;376;2
1;4;498;2
1;25;599;3
1;19;615;1
1;39;677;2
1;2;740;2
1;13;769;3
1;31;802;3
1;3;905;3
1;30;941;3
1;5;1017;4
1;9;1122;3
1;18;2964;3
1;7;3106;3
1;14;3541;3
2;19;2235;1
2;39;2295;2
2;40;2327;2
2;13;2387;3
2;24;2420;3
2;3;2648;3
2;5;2759;4
2;11;2978;1
2;4;3116;2
2;25;3218;3
2;26;3337;4
2;15;3376;4
3;11;96;1
3;29;202;2
3;19;225;1
3;39;287;2
3;18;323;3
3;40;444;2
3;7;467;3
3;2;475;2
3;13;504;3
3;24;537;3
3;31;537;3
3;12;550;4
3;9;607;3
3;3;640;3
3;30;676;3
3;5;751;4
3;4;983;2
3;25;1085;3
3;15;1118;4
3;26;1204;4
3;16;1236;2
3;14;1275;3
3;8;1311;4
3;21;1826;4
3;33;1921;4
3;38;2155;4
3;20;2225;5
3;27;2297;5
3;35;2430;5
4;11;86;1
4;29;193;2
4;19;218;1
4;39;278;2
4;40;311;2
4;18;315;3
4;2;342;2
4;13;371;3
4;24;404;3
4;31;404;3
4;7;459;3
4;9;474;3
4;3;507;3
4;12;542;4
4;30;543;3
4;5;618;4
4;4;725;2
4;25;827;3
4;16;853;2
4;15;860;4
4;14;892;3
4;8;928;4
4;26;946;4
4;38;1022;4
4;21;1068;4
4;20;1091;5
4;27;1167;5
4;33;1289;4
4;35;1422;5
5;11;76;1
5;29;185;2
5;19;208;1
5;39;270;2
5;40;303;2
5;7;326;3
5;2;333;2
5;13;363;3
5;24;396;3
5;31;396;3
5;12;408;4
5;18;432;3
5;9;466;3
5;3;499;3
5;30;535;3
5;5;610;4
5;4;967;2
5;16;1095;2
5;14;1134;3
5;8;1169;4
5;25;1194;3
5;15;1227;4
5;38;1264;4
5;26;1313;4
5;21;1435;4
5;20;1458;5
5;33;1531;4
5;27;1659;5
5;35;1789;5
6;11;69;1
6;29;177;2
6;19;201;1
6;39;262;2
6;40;295;2
6;7;318;3
6;2;325;2
6;13;355;3
6;24;384;3
6;31;388;3
6;12;400;4
6;18;424;3
6;3;491;3
6;30;527;3
6;5;602;4
6;4;834;2
6;25;936;3
6;15;969;4
6;26;1055;4
7;11;63;1
7;29;169;2
7;19;194;1
7;39;254;2
7;40;287;2
7;7;310;3
7;13;347;3
7;24;377;3
7;12;392;4
7;2;442;2
7;31;505;3
7;30;644;3
7;9;700;3
7;36;765;4
7;18;791;3
7;3;1108;3
7;5;1219;4
7;4;1326;2
7;25;1428;3
7;16;1455;2
7;15;1461;4
7;28;1491;3
7;26;1547;4
7;14;1617;3
7;8;1653;4
7;38;1748;4
7;21;1794;4
7;33;1890;4
7;27;2143;5
7;20;2193;6
7;35;2273;5
8;11;57;1
8;29;163;2
8;7;303;3
8;12;385;4
8;16;1447;2
8;28;1484;3
8;6;1547;4
8;34;1676;5
8;14;1735;3
8;8;1774;4
8;38;1865;4
8;35;1891;5
8;21;1911;4
8;4;2819;2
8;25;2921;3
8;15;2951;4
8;26;3040;4
8;27;4136;5
8;20;4185;6
9;11;47;1
9;29;154;2
9;19;177;1
9;39;239;2
9;40;272;2
9;7;291;3
9;2;302;2
9;13;332;3
9;31;365;3
9;24;365;3
9;12;377;4
9;18;401;3
9;9;435;3
9;3;468;3
9;30;504;3
9;4;561;2
9;5;579;4
9;36;625;4
9;25;663;3
9;16;689;2
9;15;696;4
9;26;782;4
9;28;851;3
9;6;911;4
9;14;977;3
9;8;1016;4
9;34;1043;5
9;38;1107;4
9;35;1133;5
9;21;1153;4
9;33;2250;4
9;27;3253;5
9;20;3302;6
10;11;40;1
10;29;146;2
10;19;171;1
10;39;231;2
10;40;264;2
10;7;287;3
10;2;294;2
10;13;324;3
10;31;357;3
10;24;357;3
10;12;369;4
10;18;393;3
10;9;427;3
10;3;460;3
10;30;496;3
10;5;571;4
10;36;617;4
10;4;678;2
10;25;780;3
10;16;806;2
10;15;813;4
10;28;843;3
10;26;899;4
10;6;906;4
10;14;969;3
10;8;1009;4
10;34;1035;5
10;38;1099;4
10;35;1125;5
10;21;1145;4
10;27;2370;5
10;20;2419;6
11;19;36;1
11;39;98;2
11;40;131;2
11;11;155;1
11;13;191;3
11;24;224;3
11;29;263;2
11;2;286;2
11;3;327;3
11;31;349;3
11;36;359;4
11;7;403;3
11;9;419;3
11;5;438;4
11;12;486;4
11;30;488;3
11;18;635;3
11;4;1545;2
11;25;1772;3
11;15;1805;4
11;26;1891;4
12;19;1782;1
12;39;1840;2
12;40;1873;2
12;13;1933;3
12;24;1966;3
12;2;2028;2
12;3;2069;3
12;31;2091;3
12;36;2101;4
12;9;2161;3
12;5;2180;4
12;30;2230;3
13;16;159;1
13;28;195;2
13;17;261;3
13;14;320;2
13;11;393;1
13;8;484;3
13;29;494;2
13;19;523;1
13;39;585;2
13;12;597;3
13;40;615;2
13;18;619;3
13;6;632;3
13;2;645;2
13;13;675;3
13;24;707;3
13;31;708;3
13;7;762;3
13;9;778;3
13;3;810;3
13;38;825;3
13;30;847;3
13;33;968;3
13;21;996;3
13;34;1011;4
13;35;1226;4
13;27;1471;4
13;20;1520;5
13;4;2154;2
13;25;2256;3
13;15;2289;4
13;26;2374;4
14;11;134;1
14;29;240;2
14;19;264;1
14;12;340;3
14;7;380;3
14;16;403;1
14;28;438;2
14;18;487;3
14;6;500;3
14;14;563;2
14;8;602;3
14;17;628;3
14;4;647;2
14;38;693;3
14;21;739;3
14;25;749;3
14;34;754;4
14;15;781;4
14;33;836;3
14;26;867;4
14;27;964;4
14;20;1013;5
14;35;1094;4
15;11;249;1
15;29;357;2
15;23;392;3
15;10;442;4
15;37;478;4
15;19;507;1
15;32;521;5
15;12;579;3
15;18;604;3
15;39;695;2
15;40;726;2
15;7;747;3
15;22;817;3
15;2;880;2
15;13;910;3
15;24;942;3
15;31;943;3
15;9;1013;3
15;4;1014;2
15;3;1046;3
15;30;1081;3
15;25;1116;3
15;15;1148;4
15;5;1157;4
15;36;1201;3
15;26;1234;4
15;16;1768;1
15;28;1805;2
15;6;1867;3
15;14;1930;2
15;21;1981;3
15;17;1995;3
15;38;2060;3
15;8;2094;3
15;34;2121;4
15;33;2202;3
15;27;2331;4
15;20;2380;5
15;35;2461;4
16;11;117;1
16;29;224;2
16;19;247;1
16;23;259;3
16;10;309;4
16;40;343;2
16;37;345;4
16;7;363;3
16;2;374;2
16;24;434;3
16;31;435;3
16;12;449;3
16;9;505;3
16;32;513;5
16;30;573;3
16;18;596;3
16;39;686;2
16;16;761;1
16;13;777;3
16;28;800;2
16;22;809;3
16;6;858;3
16;4;881;2
16;3;916;3
16;14;922;2
16;36;943;3
16;25;982;3
16;17;986;3
16;15;1015;4
16;5;1024;4
16;33;1069;3
16;26;1101;4
16;21;1101;3
16;38;1177;3
16;35;1203;4
16;8;1336;3
16;27;1820;4
16;20;1872;5
17;11;107;1
17;29;216;2
17;23;247;3
17;10;301;4
17;37;337;4
17;7;355;3
17;19;365;1
17;39;428;2
17;12;441;3
17;40;460;2
17;2;491;2
17;32;504;5
17;13;519;3
17;24;551;3
17;31;552;3
17;18;588;3
17;9;622;3
17;4;623;2
17;3;658;3
17;30;690;3
17;25;724;3
17;15;757;4
17;5;766;4
17;22;801;3
17;26;843;4
17;36;938;3
17;16;1001;1
17;14;1039;2
17;8;1075;3
17;21;1218;3
17;28;1292;2
17;33;1311;3
17;6;1350;3
17;38;1419;3
17;35;1444;4
17;27;1565;4
17;20;1614;5
17;17;1729;3
17;34;1855;4
18;11;101;1
18;29;208;2
18;23;242;3
18;10;293;4
18;37;329;4
18;7;347;3
18;19;355;1
18;39;420;2
18;12;433;3
18;40;452;2
18;2;483;2
18;32;496;5
18;13;511;3
18;24;543;3
18;31;544;3
18;18;580;3
18;16;623;1
18;3;650;3
18;28;659;2
18;30;682;3
18;6;717;3
18;9;739;3
18;5;758;4
18;22;793;3
18;17;846;3
18;4;865;2
18;36;930;3
18;25;1341;3
18;15;1374;4
19;11;94;1
19;29;200;2
19;23;234;3
19;10;285;4
19;37;321;4
19;7;339;3
19;12;425;3
19;19;473;1
19;32;488;5
19;39;537;2
19;40;569;2
19;18;572;3
19;2;600;2
19;13;628;3
19;24;660;3
19;3;766;3
19;31;786;3
19;5;878;4
19;30;924;3
19;22;1035;3
19;9;1106;3
19;4;1108;2
19;26;1204;3
19;16;1238;1
19;28;1277;2
19;6;1334;3
19;14;1398;2
19;36;1422;3
19;8;1437;3
19;25;1458;3
19;17;1463;3
19;15;1491;4
19;21;1702;3
19;34;1714;4
19;33;1795;3
19;38;2027;3
19;35;2053;4
19;27;2299;4
20;11;85;1
20;29;193;2
20;23;227;3
20;10;278;4
20;37;314;4
20;7;332;3
20;19;343;1
20;39;405;2
20;12;418;3
20;40;437;2
20;18;440;3
20;32;481;5
20;13;496;3
20;24;528;3
20;2;593;2
20;3;634;3
20;22;653;3
20;31;654;3
20;5;746;4
20;30;917;3
20;36;1040;3
20;4;1101;2
20;25;1201;3
20;15;1237;4
20;26;1447;3
21;11;78;1
21;29;185;2
21;23;219;3
21;10;270;4
21;37;306;4
21;7;324;3
21;19;336;1
21;39;397;2
21;12;410;3
21;40;429;2
21;2;459;2
21;32;473;5
21;13;488;3
21;24;520;3
21;31;521;3
21;18;557;3
21;9;591;3
21;3;626;3
21;22;644;3
21;30;659;3
21;5;738;4
21;16;846;1
21;28;887;2
21;36;907;3
21;6;944;3
21;14;1008;2
21;8;1047;3
21;17;1073;3
21;21;1187;3
21;34;1199;4
21;4;1343;2
21;25;1443;3
21;15;1476;4
21;26;1814;3
21;33;2155;3
22;11;193;1
22;29;302;2
22;23;336;3
22;10;386;4
22;37;422;4
22;7;441;3
22;19;451;1
22;12;527;3
22;40;546;2
22;18;549;3
22;16;589;1
22;28;628;2
22;24;637;3
22;6;686;3
22;32;715;5
22;14;750;2
22;22;761;3
22;8;789;3
22;33;897;3
22;36;899;3
22;17;1065;3
22;21;1179;3
22;34;1190;4
22;4;1460;2
22;26;1681;3
22;25;1809;3
23;11;186;1
23;29;294;2
23;23;328;3
23;10;378;4
23;37;414;4
23;7;433;3
23;19;444;1
23;39;506;2
23;12;519;3
23;40;537;2
23;18;541;3
23;2;569;2
23;32;579;5
23;13;597;3
23;24;629;3
23;31;630;3
23;3;735;3
23;30;768;3
23;9;825;3
23;4;827;2
23;5;847;4
23;22;878;3
23;25;926;3
23;16;954;1
23;14;991;2
23;36;1016;3
23;8;1156;3
23;28;1245;2
23;33;1264;3
23;38;1374;3
23;35;1522;4
23;26;1549;3
23;15;1584;4
23;6;2302;3
23;17;2435;3
23;34;2557;4
23;27;2642;4
23;20;3818;4
24;11;51;1
24;29;161;2
24;23;195;3
24;10;245;4
24;37;281;4
24;7;300;3
24;19;309;1
24;39;373;2
24;12;386;3
24;40;404;2
24;18;408;3
24;2;435;2
24;13;464;3
24;24;495;3
24;31;497;3
24;3;602;3
24;30;635;3
24;5;713;4
24;22;749;3
24;32;821;5
24;16;826;1
24;28;862;2
24;36;883;3
24;6;919;3
24;9;942;3
24;14;983;2
24;8;1022;3
24;17;1052;3
24;21;1163;3
24;34;1174;4
24;4;1194;2
24;25;1293;3
24;26;1540;3
24;15;1576;4
24;33;2131;3
25;11;46;1
25;29;154;2
25;23;188;3
25;10;238;4
25;37;274;4
25;7;293;3
25;19;303;1
25;39;366;2
25;12;378;3
25;40;397;2
25;18;401;3
25;2;428;2
25;32;439;5
25;13;457;3
25;24;488;3
25;31;490;3
25;3;595;3
25;30;628;3
25;5;706;4
25;22;741;3
25;9;810;3
25;4;812;2
25;36;876;3
25;25;911;3
25;16;942;1
25;28;980;2
25;6;1037;3
25;14;1101;2
25;8;1140;3
25;26;1158;3
25;17;1170;3
25;15;1193;4
25;21;1281;3
25;34;1292;4
25;33;2249;3
