0;15;163;1
0;19;181;1
0;31;218;2
0;36;258;3
0;8;394;4
0;24;394;2
0;32;411;3
0;13;493;4
0;18;520;3
0;27;996;4
1;19;175;1
1;31;1210;2
1;36;1251;3
1;13;1360;4
1;8;1386;4
1;15;2031;1
1;5;2962;2
1;17;3148;3
5;19;270;1
5;15;623;1
5;5;2431;2
5;21;2561;3
5;6;2631;4
5;10;2710;5
5;38;2829;5
5;17;2866;3
5;31;2929;2
5;13;2955;3
5;36;3095;4
5;8;3232;5
6;25;248;1
6;15;1618;1
6;19;2385;1
6;5;2423;2
6;17;2482;3
6;31;2545;2
6;13;2572;3
6;21;2802;3
6;36;2837;4
6;6;2873;4
6;38;2946;5
6;8;2974;5
6;10;3452;5
7;15;108;1
7;25;238;1
7;19;503;1
7;5;540;2
7;17;599;3
7;31;662;2
7;13;689;3
7;21;794;3
7;36;828;4
7;6;865;4
7;38;937;5
7;8;966;5
7;10;1191;5
9;25;223;1
9;15;340;1
9;19;610;1
9;5;649;2
9;17;708;3
9;31;771;2
9;13;799;3
9;8;825;4
9;36;937;4
9;21;2029;3
9;10;2051;4
10;19;104;1
10;5;392;2
10;17;451;3
10;15;460;1
10;31;764;2
10;13;917;3
10;21;1648;3
10;38;1666;4
10;6;1717;4
10;36;2055;4
10;8;2192;4
10;10;2794;4
11;15;78;1
11;25;207;1
11;20;458;2
11;19;1598;1
11;5;1633;2
11;17;1693;3
11;31;1756;2
11;13;1784;3
11;8;1809;4
11;21;1890;3
11;36;1922;4
11;6;1959;4
11;38;2031;4
11;10;2286;4
11;23;2593;3
11;37;2662;4
12;15;71;1
12;25;200;1
12;19;588;1
12;5;625;2
12;17;685;3
12;31;748;2
12;13;776;3
12;21;882;3
12;36;914;4
12;38;1022;4
12;10;1153;4
12;8;1176;4
12;6;1201;4
13;15;61;1
13;25;318;1
13;20;443;2
13;4;505;3
13;23;576;3
13;9;631;3
13;35;662;4
13;3;734;4
13;2;756;5
13;7;845;4
13;40;971;4
13;19;1331;1
13;5;1367;2
13;12;1380;6
13;17;1427;3
13;31;1490;2
13;13;1518;3
13;8;1543;4
13;16;1641;6
13;36;1656;4
14;19;1942;1
14;31;2102;2
14;5;2354;2
14;13;2376;3
14;17;2417;3
13;21;7624;10
13;6;7693;11
14;36;2767;4
13;10;8020;11
14;8;3030;4
13;38;8142;11
15;15;46;1
15;39;1309;2
17;15;2406;1
18;25;903;1
18;19;919;1
18;31;1076;2
18;15;1149;1
18;5;1203;2
18;13;1228;3
18;21;1335;3
18;17;1389;3
18;20;1404;2
18;9;1466;3
18;8;1504;4
18;23;1538;3
18;7;1556;4
18;40;1682;4
18;36;1991;4
18;10;2106;4
18;38;2228;4
18;6;2529;4
19;19;34;1
19;5;70;2
19;17;130;3
19;31;193;2
19;13;220;3
19;21;327;3
19;36;358;4
19;10;473;4
19;8;496;4
19;38;594;4
19;15;1389;1
19;25;1645;1
19;20;1896;2
19;23;2030;3
19;9;2083;3
19;7;2173;4
19;4;2208;4
19;40;2300;4
19;3;2436;5
19;35;2491;4
19;12;2580;5
19;2;2708;5
20;15;244;1
20;25;752;1
20;20;877;2
20;9;1063;3
20;35;1097;4
20;40;1156;4
20;2;1189;5
20;3;1292;5
20;12;1311;5
19;28;7260;12
19;6;7772;12
20;23;4136;3
20;4;4189;4
21;15;617;1
21;19;2510;1
21;5;2547;2
21;17;2607;3
21;31;2669;2
21;13;2697;3
21;28;3112;4
21;8;3851;4
21;21;3929;3
21;6;3996;4
21;38;4196;4
21;10;4324;4
22;19;1122;1
22;5;1408;2
22;17;1468;3
22;31;1530;2
22;13;1558;3
22;8;1587;4
22;28;1598;4
22;15;1604;1
22;21;1664;3
22;6;1735;4
22;38;2057;4
22;25;2232;1
22;20;2359;2
22;9;2419;3
22;23;2493;3
22;40;2513;4
22;7;2636;5
22;10;2689;4
22;3;2774;5
23;15;3225;1
23;25;4481;1
23;20;4732;2
23;23;4991;3
24;25;1224;1
24;20;4223;2
24;23;4358;3
25;19;1102;1
25;5;1141;2
25;17;1201;3
25;25;1215;1
25;31;1263;2
25;13;1291;3
25;8;1320;4
25;22;1333;3
25;36;1428;4
25;21;1523;3
25;6;1593;4
25;28;1706;4
25;15;1711;1
25;38;1790;4
25;20;2216;2
25;9;2277;3
25;10;2297;4
25;35;2312;4
25;23;2351;3
25;40;2371;4
25;2;2405;5
25;7;2493;5
25;3;2632;5
25;12;2654;6
25;16;2790;6
24;4;9161;4
26;15;328;1
26;25;459;1
26;19;1223;1
26;5;1383;2
26;17;1443;3
26;31;1505;2
26;13;1533;3
26;28;1573;4
26;22;1700;3
26;21;1764;3
26;6;1835;4
26;36;2170;4
26;8;2312;4
26;38;2532;4
25;4;7654;4
26;10;3038;4
27;15;1071;1
27;25;3949;1
27;20;4075;2
27;23;4210;3
27;9;4510;3
27;40;4605;4
27;7;4853;5
27;3;4991;5
27;4;5388;4
27;19;7213;1
27;5;7254;2
27;17;7313;3
27;22;7442;3
27;31;7497;2
27;13;7525;3
27;8;7554;4
27;28;7565;4
28;19;2582;1
28;5;2621;2
27;36;7663;4
28;17;2680;3
28;31;2739;2
28;13;2767;3
28;8;2796;4
28;36;2904;4
28;28;3057;4
27;21;8507;3
27;6;8577;4
28;21;3631;3
27;38;8774;4
28;38;4016;4
27;10;9155;4
28;10;4397;4
29;15;53;1
29;25;184;1
29;20;434;2
29;9;495;3
29;35;528;4
29;23;694;3
29;40;714;4
29;4;875;4
29;7;962;5
29;3;1100;5
29;19;1197;1
29;5;1237;2
29;17;1297;3
29;31;1606;2
29;13;1633;3
29;21;1865;3
29;36;1896;4
29;10;2014;4
29;8;2038;4
29;6;2061;4
29;38;2133;4
29;22;2551;3
29;28;3549;4
30;25;553;1
30;20;927;2
30;23;1187;3
30;9;1241;3
30;35;1273;4
30;40;1332;4
30;4;1368;4
30;2;1491;5
30;16;2002;5
30;12;2111;6
30;3;2468;5
30;19;2816;1
30;5;2855;2
30;17;2915;3
30;7;2955;9
30;28;4292;4
30;15;4297;11
30;22;4419;3
31;25;1918;1
31;20;2044;2
31;23;2179;3
31;9;2233;3
31;35;2265;4
31;40;2323;4
31;7;2446;5
31;3;2585;5
30;31;7977;12
31;2;2982;5
31;4;2985;4
30;13;8127;13
30;8;8152;14
30;36;8265;14
31;19;3807;1
31;16;3869;5
31;31;3969;2
31;12;3978;6
31;5;4222;2
31;13;4243;3
30;21;9359;13
31;36;4381;4
31;17;4781;3
31;8;4894;4
31;28;4912;4
30;38;10126;14
30;6;10554;14
32;15;1657;1
30;10;12132;14
32;19;3050;1
32;5;3089;2
32;17;3147;3
32;31;3211;2
32;13;3235;3
32;8;3264;4
32;22;3278;3
32;21;3342;3
32;36;3373;4
32;6;3412;4
32;28;3529;4
32;38;3610;4
33;25;29;1
33;15;273;1
33;20;403;2
33;23;538;3
33;9;592;3
33;40;682;4
33;4;719;4
33;7;805;5
33;3;1069;5
33;35;1499;4
33;2;1716;5
33;16;2478;5
33;12;2591;6
33;19;3040;1
33;5;3081;2
33;17;3139;3
33;31;3328;2
33;13;3352;3
33;8;3381;4
33;22;3394;3
33;36;3490;4
33;28;3646;4
33;21;3709;3
33;6;3779;4
33;38;3977;4
34;19;32;1
34;31;70;2
33;10;5231;12
34;15;264;1
34;13;344;3
34;8;373;4
34;25;394;1
34;5;444;2
34;36;482;4
34;17;506;3
34;20;520;2
34;22;636;3
34;23;780;3
34;9;834;3
34;35;866;4
34;40;924;4
34;4;961;4
34;7;1048;5
34;2;1083;5
34;21;1202;3
34;6;1271;4
34;3;1311;5
34;38;1594;4
34;10;1723;4
34;16;2220;5
34;12;2332;6
35;15;133;1
35;25;262;1
35;20;390;2
35;9;576;3
35;23;897;3
35;4;953;4
35;40;1041;4
35;7;1289;5
35;35;1358;4
35;3;1428;5
35;2;1575;5
35;19;1650;1
35;5;1686;2
35;17;1748;3
35;22;1878;3
35;31;2187;2
35;13;2336;3
35;21;2443;3
35;38;2710;4
35;36;2724;4
35;10;2840;4
35;8;2865;4
35;6;3138;4
35;16;3587;5
35;12;3699;6
35;28;4755;4
36;15;98;1
36;25;225;1
36;20;355;2
36;23;611;3
36;9;791;3
36;19;865;1
36;40;884;4
36;7;1129;5
36;5;1155;2
36;3;1268;5
36;17;1463;3
36;31;1656;2
36;28;2845;4
35;37;8340;14
37;15;343;1
37;25;472;1
37;20;601;2
37;9;662;3
37;23;733;3
37;40;755;4
37;37;800;4
37;4;911;5
37;7;1125;5
37;35;2819;4
37;2;3036;5
37;3;3389;10
37;16;3797;5
37;12;3910;6
38;15;85;1
38;25;216;1
38;20;344;2
38;23;476;3
38;9;530;3
38;35;562;4
37;19;5611;11
38;40;623;4
37;31;5647;12
37;13;5673;13
37;8;5701;14
38;7;743;5
37;36;5811;14
38;19;855;1
38;3;882;5
38;2;904;5
38;16;1162;5
38;31;1265;2
38;12;1278;6
38;13;1291;3
38;8;1319;4
38;36;1428;4
38;37;1543;4
38;4;1654;5
39;15;76;1
39;25;210;1
39;20;1961;2
39;23;2093;3
39;37;2159;4
39;19;2971;1
39;5;3010;2
39;4;3021;3
39;17;3069;3
39;31;3132;2
40;25;75;1
40;15;195;1
39;21;5264;3
39;6;5334;4
40;20;703;2
40;9;764;3
40;40;857;4
40;4;888;3
39;22;5949;3
40;7;977;5
40;19;1090;1
40;3;1116;5
40;5;1128;2
40;17;1186;3
40;31;1255;2
40;21;1382;3
40;37;1402;4
39;10;6535;4
40;13;1900;3
40;8;1927;4
40;28;1939;4
40;22;2066;3
40;23;2210;4
40;10;2906;4
40;36;4038;4
41;15;1313;1
41;19;1833;1
41;5;1870;2
41;17;1928;3
41;31;1991;2
41;13;2016;3
41;8;2044;4
41;28;2059;4
41;21;2123;3
41;22;2183;3
41;36;2279;4
41;6;2318;4
41;38;2765;4
41;10;2898;4
42;15;53;1
42;19;73;1
42;5;112;2
42;17;169;3
42;25;185;1
42;31;233;2
42;13;258;3
42;8;286;4
42;22;300;3
42;20;312;2
42;36;396;4
42;23;444;3
42;4;497;3
42;9;748;3
42;35;780;4
42;40;841;4
42;37;886;4
42;28;926;4
42;7;962;5
42;3;1100;5
42;16;1758;5
42;2;1996;5
42;12;2247;6
43;15;49;1
43;19;1190;1
43;5;1230;2
43;17;1287;3
43;31;1351;2
43;13;1376;3
43;22;1418;3
43;28;1544;4
43;21;4984;3
43;6;5053;4
43;38;5375;4
43;10;5507;4
44;15;538;1
44;25;668;1
44;20;797;2
44;4;857;3
44;23;929;4
44;9;983;3
44;40;1076;4
44;37;1121;4
44;7;1196;5
44;35;1265;4
44;3;1335;5
44;2;1360;5
44;12;1481;6
44;16;1867;5
44;19;1933;1
44;5;1969;2
44;31;2093;2
44;13;2118;3
44;21;2225;3
44;36;2381;4
44;10;2499;4
44;38;2617;4
44;8;3021;4
44;22;3035;3
44;6;3170;4
45;25;1161;1
45;20;1539;2
45;4;1602;3
45;23;1673;3
45;9;1725;3
45;35;1756;4
45;40;1817;4
45;37;1861;4
45;7;1938;5
45;2;1976;5
45;3;2077;5
45;12;2348;6
45;16;2984;5
45;19;4923;1
45;5;4960;2
45;17;5021;3
45;22;5277;3
46;15;397;1
45;21;5592;3
45;6;5662;4
45;10;5991;4
45;28;6278;4
45;38;6359;4
46;19;3417;1
46;5;3456;2
46;17;3513;3
46;31;3577;2
46;13;3602;3
46;22;3644;3
46;21;3709;3
46;28;3770;4
46;6;4529;4
46;36;4615;4
46;38;4851;4
46;8;4880;4
47;19;32;1
46;10;5108;4
47;15;142;1
47;5;198;2
47;17;255;3
47;25;272;1
47;31;318;2
47;13;344;3
47;20;398;2
47;36;482;4
47;22;510;3
47;23;532;3
47;37;598;4
47;8;622;4
