1;13;108;1
1;5;114;1
1;28;127;1
1;19;245;2
1;16;339;2
1;15;413;2
1;7;413;2
1;3;468;3
1;14;475;3
1;40;506;3
1;36;688;3
1;27;803;2
1;4;815;3
1;12;834;2
1;31;839;3
1;6;857;3
1;17;865;2
1;24;1061;3
1;33;1303;4
1;34;1676;5
1;32;2017;3
1;25;2018;3
1;29;2031;3
2;28;126;1
2;15;413;2
2;7;413;2
2;36;688;3
3;13;108;1
3;5;114;1
3;28;126;1
3;16;339;2
3;15;539;2
3;4;565;3
3;31;590;3
3;6;604;3
3;30;625;3
3;9;725;3
3;20;728;3
3;10;924;4
3;11;1004;4
3;27;1301;2
3;12;1333;2
3;17;1364;2
3;32;1643;3
3;25;1643;3
3;29;1657;3
3;18;1801;3
3;21;1815;3
3;38;1999;4
3;24;2561;3
3;34;2927;4
4;13;108;1
4;5;114;1
4;28;126;1
4;27;299;2
4;12;334;2
4;15;412;2
4;32;518;3
4;25;518;3
4;29;532;3
4;9;600;3
4;20;603;3
4;24;686;3
4;16;713;2
4;19;748;2
4;34;924;4
4;33;928;4
4;6;979;3
4;30;1000;3
4;4;1066;3
4;31;1090;3
4;40;1132;3
4;10;1174;4
4;3;1219;3
4;14;1222;3
4;11;1254;4
5;13;108;1
5;5;114;1
5;28;126;1
5;15;288;2
5;7;288;2
5;36;438;3
5;12;455;2
5;16;1464;2
5;6;1729;3
5;30;1750;3
5;4;1816;3
5;31;1840;3
5;10;2049;4
5;11;2129;4
6;13;108;1
6;5;114;1
6;28;126;1
6;19;245;2
6;16;339;2
6;3;468;3
6;14;475;3
6;27;551;2
6;12;582;2
6;17;741;3
6;30;747;3
6;32;768;3
6;25;768;3
6;29;782;3
6;4;817;3
6;31;838;3
6;6;855;3
6;18;928;4
6;38;1124;5
6;7;1411;2
6;15;1414;2
6;36;1688;3
7;13;108;1
7;5;114;1
7;28;126;1
7;19;245;2
7;16;339;2
7;15;413;2
7;7;413;2
7;3;468;3
7;14;475;3
7;40;506;3
7;31;587;3
7;6;604;3
7;4;688;3
7;36;688;3
7;12;707;2
7;24;936;3
7;34;1299;4
7;33;1303;4
8;13;108;1
8;28;126;1
8;19;245;2
8;16;339;2
8;15;413;2
8;7;413;2
8;3;468;3
8;14;475;3
8;40;506;3
8;36;563;3
8;22;577;3
8;35;591;3
8;6;604;3
8;4;691;3
8;31;715;3
8;9;726;3
9;13;108;1
9;5;114;1
9;28;126;1
9;27;300;2
9;12;334;2
9;7;411;2
9;15;414;2
9;32;518;3
9;25;518;3
9;29;532;3
9;9;600;3
9;20;604;3
9;24;686;3
9;36;688;3
9;22;702;3
9;35;716;3
9;37;856;4
9;34;924;4
9;33;928;4
10;13;108;1
10;28;127;1
10;15;288;2
10;7;288;2
10;9;475;3
10;20;479;3
10;36;563;3
10;22;577;3
10;35;591;3
10;16;714;2
10;37;731;4
10;19;745;2
10;6;854;3
10;30;875;3
10;4;941;3
10;31;965;3
10;10;1049;4
10;11;1129;4
10;3;1217;3
10;14;1224;3
11;13;108;1
11;5;111;1
11;28;127;1
11;19;245;2
11;16;339;2
11;15;413;2
11;7;413;2
11;6;479;3
11;36;563;3
11;22;577;3
11;35;591;3
11;31;592;3
11;12;709;2
11;9;725;3
11;20;729;3
11;24;1061;3
11;37;1106;4
11;34;1425;4
11;33;1428;4
12;13;108;1
12;28;127;1
12;19;245;2
12;16;339;2
12;3;468;3
12;14;475;3
12;4;567;3
12;31;588;3
12;6;605;3
12;30;623;3
12;15;662;2
12;7;662;2
12;36;813;3
12;11;1004;4
13;13;108;1
13;5;111;1
13;28;127;1
13;19;245;2
13;16;339;2
13;15;413;2
13;7;413;2
13;3;593;3
13;14;600;3
13;9;600;3
13;20;603;3
13;40;631;3
13;36;688;3
13;22;702;3
13;31;714;3
13;35;716;3
13;6;732;3
13;39;793;3
13;4;815;3
13;37;981;4
13;26;1062;4
13;8;1069;4
13;2;1114;4
13;27;1801;2
13;12;1960;3
13;17;1990;3
13;32;2018;3
13;25;2018;3
13;29;2032;3
