0;2;146;1
0;3;221;2
0;4;320;3
0;5;393;4
0;6;474;5
1;2;135;1
1;3;215;2
1;4;310;3
1;5;386;4
1;6;464;5
2;2;128;1
2;3;204;2
2;4;303;3
2;5;379;4
2;6;457;5
3;2;122;1
3;3;197;2
3;4;296;3
3;5;372;4
3;6;449;5
4;2;113;1
4;3;192;2
4;4;287;3
4;5;363;4
4;6;441;5
5;2;106;1
5;3;181;2
5;4;405;3
5;5;480;4
5;6;558;5
6;2;99;1
6;3;174;2
6;4;273;3
6;5;346;4
6;6;427;5
7;2;89;1
7;3;168;2
7;4;263;3
7;5;339;4
7;6;417;5
8;2;82;1
8;3;157;2
8;4;257;3
8;5;332;4
8;6;410;5
9;2;72;1
9;3;151;2
9;4;247;3
9;5;323;4
9;6;400;5
10;2;65;1
10;3;144;2
10;4;240;3
10;5;316;4
10;6;394;5
11;2;56;1
11;3;135;2
11;4;234;3
11;5;307;4
11;6;388;5
12;2;49;1
12;3;128;2
12;4;224;3
12;5;300;4
12;6;378;5
13;2;42;1
13;3;118;2
13;4;217;3
13;5;293;4
13;6;371;5
14;2;158;1
14;3;234;2
14;4;333;3
14;5;409;4
14;6;487;5
15;2;152;1
15;3;227;2
15;4;327;3
15;5;399;4
15;6;480;5
16;2;145;1
16;3;221;2
16;4;317;3
16;5;392;4
16;6;470;5
17;2;136;1
17;3;215;2
17;4;311;3
17;5;386;4
17;6;464;5
18;2;129;1
18;3;205;2
18;4;304;3
18;5;380;4
18;6;457;5
19;2;119;1
19;3;198;2
19;4;294;3
19;5;370;4
19;6;447;5
20;2;112;1
20;3;191;2
20;4;287;3
20;5;363;4
20;6;440;5
21;2;105;1
21;3;181;2
21;4;280;3
21;5;356;4
21;6;434;5
22;2;96;1
22;3;175;2
22;4;271;3
22;5;347;4
22;6;425;5
23;2;89;1
23;3;168;2
23;4;264;3
23;5;340;4
23;6;417;5
24;2;82;1
24;3;158;2
24;4;257;3
24;5;333;4
24;6;410;5
25;2;697;1
25;3;776;2
25;4;872;3
25;5;948;4
25;6;1026;5
26;2;65;1
26;3;1142;2
26;4;1241;3
26;5;1317;4
26;6;1395;5
27;2;59;1
27;3;135;2
27;4;234;3
27;5;310;4
27;6;388;5
28;2;49;1
28;3;128;2
28;4;224;3
28;5;300;4
28;6;378;5
29;2;42;1
29;3;118;2
29;4;217;3
29;5;293;4
29;6;371;5
30;2;159;1
30;3;238;2
30;4;334;3
30;5;409;4
30;6;487;5
31;2;152;1
31;3;228;2
31;4;327;3
31;5;402;4
31;6;480;5
32;2;145;1
32;3;221;2
32;4;317;3
32;5;393;4
32;6;470;5
33;2;135;1
33;3;214;2
33;4;310;3
33;5;386;4
33;6;463;5
34;2;129;1
34;3;205;2
34;4;304;3
34;5;380;4
34;6;457;5
35;2;119;1
35;3;198;2
35;4;294;3
35;5;370;4
35;6;447;5
36;2;112;1
36;3;191;2
36;4;287;3
36;5;363;4
36;6;440;5
37;2;105;1
37;3;181;2
37;4;280;3
37;5;356;4
37;6;433;5
38;2;96;1
38;3;175;2
38;4;271;3
38;5;347;4
38;6;424;5
39;2;89;1
39;3;168;2
39;4;264;3
39;5;340;4
39;6;417;5
40;2;82;1
40;3;158;2
40;4;257;3
40;5;333;4
40;6;410;5
41;2;72;1
41;3;151;2
41;4;247;3
41;5;323;4
41;6;400;5
42;2;65;1
42;3;141;2
42;4;240;3
42;5;316;4
42;6;394;5
43;2;59;1
43;3;135;2
43;4;234;3
43;5;310;4
43;6;388;5
44;2;49;1
44;3;128;2
44;4;224;3
44;5;300;4
44;6;377;5
45;2;43;1
45;3;118;2
45;4;218;3
45;5;290;4
45;6;371;5
46;2;159;1
46;3;238;2
46;4;334;3
46;5;409;4
46;6;487;5
47;2;152;1
47;3;228;2
47;4;327;3
47;5;403;4
47;6;480;5
48;2;145;1
48;3;221;2
48;4;317;3
48;5;392;4
48;6;470;5
49;2;136;1
49;3;965;2
49;4;1061;3
49;5;1136;4
49;6;1214;5
50;2;129;1
50;3;205;2
50;4;552;3
50;5;752;4
50;6;830;5
51;2;119;1
51;3;198;2
51;4;294;3
51;5;370;4
51;6;447;5
52;2;112;1
52;3;191;2
52;4;287;3
52;5;363;4
52;6;440;5
53;2;105;1
53;3;181;2
53;4;280;3
53;5;356;4
53;6;433;5
54;2;96;1
54;3;175;2
54;4;271;3
54;5;347;4
54;6;424;5
55;2;89;1
55;3;168;2
55;4;264;3
55;5;340;4
55;6;417;5
56;2;79;1
56;3;158;2
56;4;257;3
56;5;333;4
56;6;411;5
57;2;72;1
57;3;151;2
57;4;247;3
57;5;323;4
57;6;401;5
58;2;65;1
58;3;141;2
58;4;240;3
58;5;316;4
58;6;394;5
59;2;59;1
59;3;135;2
59;4;234;3
59;5;310;4
59;6;388;5
60;2;49;1
60;3;128;2
60;4;224;3
60;5;300;4
60;6;378;5
61;2;42;1
61;3;118;2
61;4;217;3
61;5;293;4
61;6;371;5
62;2;159;1
62;3;238;2
62;4;334;3
62;5;409;4
62;6;487;5
63;2;152;1
63;3;228;2
63;4;327;3
63;5;402;4
63;6;480;5
64;2;145;1
64;3;221;2
64;4;317;3
64;5;393;4
64;6;471;5
65;2;136;1
65;3;215;2
65;4;311;3
65;5;386;4
65;6;464;5
66;2;129;1
66;3;205;2
66;4;304;3
66;5;380;4
66;6;457;5
67;2;119;1
67;3;198;2
67;4;294;3
67;5;370;4
67;6;448;5
68;2;112;1
68;3;191;2
68;4;287;3
68;5;363;4
68;6;440;5
69;2;102;1
69;3;181;2
69;4;280;3
69;5;356;4
69;6;434;5
70;2;96;1
70;3;175;2
70;4;271;3
70;5;347;4
70;6;425;5
71;2;89;1
71;3;168;2
71;4;264;3
71;5;340;4
71;6;417;5
72;2;82;1
72;3;158;2
72;4;257;3
72;5;333;4
72;6;410;5
73;2;72;1
73;3;151;2
73;4;247;3
73;5;323;4
73;6;401;5
74;2;65;1
74;3;141;2
74;4;240;3
74;5;316;4
74;6;394;5
75;2;59;1
75;3;135;2
75;4;234;3
75;5;310;4
75;6;388;5
76;2;49;1
76;3;128;2
76;4;224;3
76;5;300;4
76;6;378;5
77;2;42;1
77;3;118;2
77;4;217;3
77;5;293;4
77;6;371;5
78;2;159;1
78;3;238;2
78;4;334;3
78;5;409;4
78;6;487;5
79;2;152;1
79;3;228;2
79;4;324;3
79;5;403;4
79;6;480;5
80;2;145;1
80;3;221;2
80;4;317;3
80;5;393;4
80;6;470;5
81;2;135;1
81;3;214;2
81;4;310;3
81;5;386;4
81;6;463;5
82;2;129;1
82;3;205;2
82;4;301;3
82;5;380;4
82;6;457;5
83;2;119;1
83;3;198;2
83;4;294;3
83;5;370;4
83;6;447;5
84;2;112;1
84;3;191;2
84;4;287;3
84;5;363;4
84;6;440;5
85;2;105;1
85;3;181;2
85;4;280;3
85;5;356;4
85;6;433;5
86;2;96;1
86;3;175;2
86;4;271;3
86;5;347;4
86;6;424;5
87;2;89;1
87;3;168;2
87;4;264;3
87;5;340;4
87;6;417;5
88;2;82;1
88;3;158;2
88;4;257;3
88;5;333;4
88;6;410;5
89;2;72;1
89;3;151;2
89;4;247;3
89;5;323;4
89;6;400;5
90;2;65;1
90;3;141;2
90;4;240;3
90;5;316;4
90;6;394;5
91;2;59;1
91;3;135;2
91;4;234;3
91;5;310;4
91;6;388;5
92;2;49;1
92;3;128;2
92;4;224;3
92;5;300;4
92;6;377;5
93;2;43;1
93;3;118;2
93;4;218;3
93;5;290;4
93;6;371;5
94;2;159;1
94;3;238;2
94;4;334;3
94;5;409;4
94;6;487;5
95;2;152;1
95;3;228;2
95;4;327;3
95;5;403;4
95;6;480;5
96;2;145;1
96;3;221;2
96;4;317;3
96;5;392;4
96;6;470;5
97;2;136;1
97;3;215;2
97;4;311;3
97;5;386;4
97;6;464;5
98;2;129;1
98;3;205;2
98;4;304;3
98;5;380;4
98;6;457;5
99;2;119;1
99;3;198;2
99;4;294;3
99;5;370;4
99;6;447;5
