0;2;135;1
0;3;339;2
0;4;687;3
0;5;886;4
1;2;128;1
1;3;331;2
1;4;554;3
1;5;881;4
2;2;119;1
2;3;448;2
2;4;796;3
2;5;1120;4
2;6;1455;5
3;2;112;1
3;3;440;2
3;4;663;3
3;5;986;4
4;2;104;1
4;3;308;2
4;4;656;3
4;5;979;4
5;2;97;1
5;3;300;2
5;4;523;3
5;5;721;4
5;6;1057;5
6;2;88;1
6;3;417;2
6;4;641;3
6;5;839;4
6;6;1049;5
7;2;81;1
7;3;284;2
7;4;632;3
7;5;955;4
8;2;72;1
8;3;401;2
8;4;749;3
8;5;947;4
9;2;66;1
9;3;393;2
9;4;741;3
9;5;1065;4
9;6;1400;5
10;2;56;1
10;3;260;2
10;4;609;3
10;5;807;4
10;6;1017;5
11;2;51;1
11;3;378;2
11;4;726;3
11;5;1050;4
11;6;1260;5
12;2;41;1
12;3;245;2
12;4;594;3
12;5;917;4
13;2;35;1
13;3;362;2
13;4;586;3
13;5;909;4
14;2;150;1
14;3;354;2
14;4;578;3
14;5;901;4
15;2;143;1
15;3;346;2
15;4;570;3
15;5;768;4
15;6;978;5
16;2;134;1
16;3;338;2
16;4;686;3
16;5;885;4
17;2;129;1
17;3;456;2
17;4;679;3
17;5;1003;4
18;2;119;1
18;3;448;2
18;4;671;3
18;5;995;4
18;6;1330;5
19;2;113;1
19;3;315;2
19;4;663;3
19;5;862;4
20;2;103;1
20;3;307;2
20;4;531;3
20;5;729;4
21;2;94;1
21;3;299;2
21;4;647;3
21;5;971;4
21;6;1306;5
22;2;88;1
22;3;417;2
22;4;766;3
22;5;964;4
23;2;82;1
23;3;284;2
23;4;508;3
23;5;831;4
24;2;72;1
24;3;401;2
24;4;750;3
24;5;1073;4
24;6;1283;5
25;2;689;1
25;3;1015;2
25;4;1366;3
25;5;1690;4
25;6;2025;5
26;2;56;1
26;3;260;2
26;4;608;3
26;5;931;4
27;2;48;1
27;3;378;2
27;4;601;3
27;5;800;4
28;2;41;1
28;3;245;2
28;4;469;3
28;5;792;4
29;2;32;1
29;3;237;2
29;4;585;3
29;5;909;4
29;6;1244;5
30;2;150;1
30;3;354;2
30;4;703;3
30;5;901;4
30;6;1236;5
31;2;144;1
31;3;471;2
31;4;695;3
31;5;893;4
31;6;1228;5
32;2;134;1
32;3;463;2
32;4;687;3
32;5;885;4
32;6;1220;5
33;2;128;1
33;3;330;2
33;4;553;3
33;5;752;4
34;2;119;1
34;3;323;2
34;4;668;3
34;5;870;4
34;6;1205;5
35;2;113;1
35;3;315;2
35;4;538;3
35;5;737;4
36;2;103;1
36;3;307;2
36;4;530;3
36;5;729;4
37;2;97;1
37;3;299;2
37;4;648;3
37;5;971;4
37;6;1181;5
38;2;88;1
38;3;417;2
38;4;766;3
38;5;1089;4
39;2;82;1
39;3;284;2
39;4;507;3
39;5;706;4
40;2;72;1
40;3;276;2
40;4;625;3
40;5;948;4
41;2;66;1
41;3;268;2
41;4;617;3
41;5;940;4
41;6;1150;5
42;2;56;1
42;3;385;2
42;4;734;3
42;5;932;4
43;2;48;1
43;3;378;2
43;4;727;3
43;5;1050;4
44;2;41;1
44;3;370;2
44;4;594;3
44;5;792;4
44;6;1127;5
45;2;35;1
45;3;237;2
45;4;460;3
45;5;784;4
45;6;1119;5
46;2;150;1
46;3;479;2
46;4;703;3
46;5;1026;4
47;2;144;1
47;3;471;2
47;4;695;3
47;5;1018;4
48;2;134;1
48;3;338;2
48;4;687;3
48;5;885;4
49;2;129;1
49;3;456;2
49;4;680;3
49;5;1003;4
50;2;119;1
50;3;323;2
50;4;672;3
50;5;995;4
50;6;1205;5
51;2;113;1
51;3;315;2
51;4;664;3
51;5;987;4
52;2;103;1
52;3;432;2
52;4;780;3
52;5;979;4
53;2;97;1
53;3;299;2
53;4;523;3
53;5;721;4
53;6;1056;5
54;2;88;1
54;3;292;2
54;4;641;3
54;5;839;4
54;6;1049;5
55;2;82;1
55;3;409;2
55;4;880;3
55;5;1081;4
55;6;1416;5
56;2;72;1
56;3;276;2
56;4;625;3
56;5;823;4
57;2;66;1
57;3;268;2
57;4;492;3
57;5;690;4
58;2;56;1
58;3;385;2
58;4;733;3
58;5;932;4
59;2;48;1
59;3;253;2
59;4;602;3
59;5;800;4
59;6;1010;5
60;2;41;1
60;3;245;2
60;4;469;3
60;5;792;4
61;2;32;1
61;3;237;2
61;4;461;3
61;5;784;4
62;2;150;1
62;3;354;2
62;4;702;3
62;5;901;4
63;2;144;1
63;3;471;2
63;4;819;3
63;5;1017;4
63;6;1353;5
64;2;134;1
64;3;463;2
64;4;686;3
64;5;885;4
65;2;129;1
65;3;331;2
65;4;555;3
65;5;878;4
66;2;119;1
66;3;448;2
66;4;671;3
66;5;994;4
66;6;1330;5
67;2;113;1
67;3;440;2
67;4;788;3
67;5;1112;4
67;6;1322;5
68;2;103;1
68;3;432;2
68;4;655;3
68;5;978;4
69;2;94;1
69;3;424;2
69;4;647;3
69;5;846;4
70;2;88;1
70;3;417;2
70;4;640;3
70;5;963;4
70;6;1174;5
71;2;82;1
71;3;409;2
71;4;757;3
71;5;1081;4
71;6;1417;5
72;2;72;1
72;3;401;2
72;4;624;3
72;5;823;4
73;2;66;1
73;3;393;2
73;4;741;3
73;5;1065;4
73;6;1401;5
74;2;56;1
74;3;385;2
74;4;608;3
74;5;931;4
74;6;1267;5
75;2;48;1
75;3;253;2
75;4;727;3
75;5;924;4
75;6;1260;5
76;2;41;1
76;3;245;2
76;4;469;3
76;5;667;4
76;6;877;5
77;2;32;1
77;3;237;2
77;4;461;3
77;5;784;4
78;2;150;1
78;3;479;2
78;4;828;3
78;5;1151;4
78;6;1362;5
79;2;144;1
79;3;471;2
79;4;820;3
79;5;1143;4
79;6;1354;5
80;2;134;1
80;3;338;2
80;4;561;3
80;5;884;4
81;2;128;1
81;3;455;2
81;4;804;3
81;5;1127;4
81;6;1462;5
82;2;119;1
82;3;323;2
82;4;546;3
82;5;745;4
82;6;955;5
83;2;113;1
83;3;440;2
83;4;789;3
83;5;1112;4
83;6;1447;5
84;2;103;1
84;3;432;2
84;4;781;3
84;5;979;4
84;6;1315;5
85;2;97;1
85;3;299;2
85;4;522;3
85;5;845;4
86;2;88;1
86;3;292;2
86;4;640;3
86;5;964;4
86;6;1174;5
87;2;82;1
87;3;409;2
87;4;758;3
87;5;1081;4
87;6;1416;5
88;2;72;1
88;3;401;2
88;4;750;3
88;5;948;4
88;6;1284;5
89;2;67;1
89;3;268;2
89;4;616;3
89;5;814;4
90;2;56;1
90;3;260;2
90;4;608;3
90;5;806;4
91;2;48;1
91;3;378;2
91;4;727;3
91;5;925;4
91;6;1135;5
92;2;41;1
92;3;245;2
92;4;593;3
92;5;917;4
92;6;1253;5
93;2;35;1
93;3;362;2
93;4;711;3
93;5;1034;4
93;6;1245;5
94;2;150;1
94;3;354;2
94;4;703;3
94;5;1026;4
94;6;1237;5
95;2;144;1
95;3;468;2
95;4;819;3
95;5;1143;4
95;6;1353;5
96;2;134;1
96;3;460;2
96;4;687;3
96;5;1010;4
96;6;1345;5
97;2;129;1
97;3;331;2
97;4;554;3
97;5;752;4
98;2;119;1
98;3;445;2
98;4;796;3
98;5;995;4
98;6;1330;5
99;2;113;1
99;3;315;2
99;4;664;3
99;5;987;4
99;6;1198;5
