0;5;176;1
0;11;267;1
0;12;282;2
0;15;327;2
0;2;387;2
0;3;402;2
0;4;413;3
0;6;443;3
0;7;458;3
0;8;473;3
0;9;488;3
0;10;503;3
0;13;549;3
0;14;565;3
1;11;108;1
1;15;168;2
1;3;243;2
1;5;274;1
1;6;285;3
1;7;300;3
1;12;379;2
1;13;390;3
1;14;405;3
1;2;484;2
1;4;510;3
1;8;570;3
1;9;585;3
1;10;600;3
2;5;112;1
2;11;202;1
2;12;217;2
2;15;262;2
2;2;322;2
2;3;337;2
2;4;348;3
2;6;378;3
2;7;394;3
2;8;409;3
2;9;424;3
2;10;438;3
2;13;483;3
2;14;499;3
3;11;47;1
3;15;112;2
3;3;182;2
3;5;212;1
3;6;223;3
3;7;238;3
3;12;317;2
3;13;328;3
3;14;343;3
3;2;422;2
3;4;448;3
3;8;508;3
3;9;524;3
3;10;538;3
4;5;55;1
4;11;145;1
4;12;160;2
4;15;205;2
4;2;265;2
4;3;280;2
4;4;291;3
4;6;321;3
4;7;336;3
4;8;351;3
4;9;366;3
4;10;381;3
4;13;426;3
4;14;441;3
5;5;152;1
5;11;242;1
5;12;257;2
5;15;302;2
5;2;362;2
5;3;377;2
5;4;388;3
5;6;418;3
5;7;433;3
5;8;448;3
5;9;463;3
5;10;478;3
5;13;523;3
5;14;538;3
6;11;84;1
6;15;144;2
6;3;219;2
6;5;248;1
6;6;260;3
6;7;275;3
6;12;354;2
6;13;365;3
6;14;380;3
6;2;459;2
6;4;485;3
6;8;545;3
6;9;560;3
6;10;575;3
7;5;95;1
7;11;181;1
7;12;195;2
7;15;241;2
7;2;300;2
7;3;315;2
7;4;327;3
7;6;357;3
7;7;372;3
7;8;387;3
7;9;402;3
7;10;417;3
7;13;462;3
7;14;477;3
8;11;23;1
8;15;83;2
8;3;157;2
8;5;193;1
8;6;200;3
8;7;215;3
8;12;293;2
8;13;305;3
8;14;320;3
8;2;398;2
8;4;424;3
8;8;484;3
8;9;499;3
8;10;514;3
9;5;29;1
9;11;118;1
9;12;134;2
9;15;179;2
9;2;238;2
9;3;253;2
9;4;265;3
9;6;295;3
9;7;310;3
9;8;325;3
9;9;340;3
9;10;355;3
9;13;401;3
9;14;416;3
10;5;127;1
10;12;232;2
10;2;336;2
10;4;363;3
10;8;423;3
10;9;438;3
10;10;453;3
10;11;2514;1
10;15;2574;2
10;3;2649;2
10;6;2690;3
10;7;2705;3
10;13;2796;3
10;14;2811;3
11;11;58;1
11;15;118;2
11;3;193;2
11;5;223;1
11;6;233;3
11;7;248;3
11;12;328;2
11;13;340;3
11;14;354;3
11;2;432;2
11;4;459;3
11;8;519;3
11;9;534;3
11;10;549;3
12;5;66;1
12;11;156;1
12;12;171;2
12;15;216;2
12;2;275;2
12;3;291;2
12;4;302;3
12;6;332;3
12;7;347;3
12;8;362;3
12;9;377;3
12;10;392;3
12;13;438;3
12;14;452;3
13;5;163;1
13;11;253;1
13;12;268;2
13;15;313;2
13;2;372;2
13;3;388;2
13;4;399;3
13;6;429;3
13;7;444;3
13;8;459;3
13;9;474;3
13;10;489;3
13;13;535;3
13;14;549;3
14;11;96;1
14;15;156;2
14;3;231;2
14;5;261;1
14;6;271;3
14;7;287;3
14;12;366;2
14;13;377;3
14;14;392;3
14;2;470;2
14;4;497;3
14;8;557;3
14;9;572;3
14;10;587;3
15;5;102;1
15;11;192;1
15;12;207;2
15;15;252;2
15;2;311;2
15;3;327;2
15;4;337;3
15;6;368;3
15;7;382;3
15;8;398;3
15;9;413;3
15;10;428;3
15;13;473;3
15;14;488;3
16;11;35;1
16;15;94;2
16;3;174;2
16;5;199;1
16;6;210;3
16;7;225;3
16;12;304;2
16;13;316;3
16;14;331;3
16;2;409;2
16;4;435;3
16;8;495;3
16;9;511;3
16;10;526;3
17;5;40;1
17;11;132;1
17;12;145;2
17;15;191;2
17;2;250;2
17;3;266;2
17;4;277;3
