0;7;71;1
0;13;161;1
0;15;190;2
0;3;264;3
0;4;277;3
0;5;296;2
0;8;341;2
0;9;356;2
0;10;367;3
0;11;384;3
0;12;399;3
0;14;427;3
0;2;502;3
0;6;562;3
1;7;167;1
1;13;257;1
1;15;287;2
1;3;358;3
1;4;373;3
1;5;392;2
1;8;442;2
1;9;452;2
1;11;478;3
1;12;493;3
1;14;523;3
1;2;598;3
1;6;658;3
1;10;718;3
2;13;95;1
2;5;231;2
2;7;261;1
2;9;291;2
2;12;332;3
2;14;362;3
2;15;381;2
2;2;437;3
2;3;452;3
2;4;467;3
2;6;497;3
2;8;531;2
2;10;557;3
2;11;572;3
3;7;107;1
3;13;193;1
3;15;223;2
3;3;294;3
3;4;309;3
3;5;328;2
3;8;373;2
3;9;388;2
3;10;399;3
3;11;414;3
3;12;429;3
3;14;459;3
3;2;534;3
3;6;594;3
4;13;38;1
4;5;173;2
4;7;204;1
4;9;234;2
4;12;275;3
4;14;305;3
4;15;324;2
4;2;380;3
4;3;395;3
4;4;410;3
4;6;440;3
4;8;474;2
4;10;500;3
4;11;515;3
5;7;45;1
5;13;135;1
5;15;165;2
5;3;236;3
5;4;252;3
5;5;270;2
5;8;315;2
5;9;335;2
5;10;342;3
5;11;357;3
5;12;372;3
5;14;402;3
5;2;477;3
5;6;537;3
6;7;142;1
6;13;232;1
6;15;262;2
6;3;333;3
6;4;349;3
6;5;367;2
6;8;413;2
6;9;427;2
6;10;439;3
6;11;454;3
6;12;469;3
6;14;499;3
6;2;574;3
6;6;634;3
7;13;74;1
7;5;209;2
7;7;239;1
7;9;269;2
7;12;310;3
7;14;340;3
7;15;359;2
7;2;415;3
7;3;430;3
7;4;446;3
7;6;475;3
7;8;510;2
7;10;535;3
7;11;550;3
8;7;81;1
8;13;171;1
8;15;207;2
8;3;273;3
8;4;288;3
8;5;306;2
8;8;352;2
8;9;366;2
8;10;378;3
8;11;393;3
8;12;408;3
8;14;438;3
8;2;513;3
8;6;573;3
9;7;179;1
9;13;268;1
9;15;298;2
9;3;370;3
9;4;385;3
9;5;403;2
9;8;449;2
9;9;463;2
9;10;475;3
9;11;490;3
9;12;505;3
9;14;535;3
9;2;610;3
9;6;670;3
10;13;110;1
10;5;245;2
10;7;276;1
10;9;305;2
10;12;346;3
10;14;377;3
10;15;396;2
10;2;452;3
10;3;467;3
10;4;482;3
10;6;512;3
10;8;546;2
10;10;572;3
10;11;587;3
11;7;118;1
11;13;207;1
11;15;238;2
11;3;309;3
11;4;324;3
11;5;342;2
11;8;388;2
11;9;402;2
11;10;414;3
11;11;429;3
11;12;444;3
11;14;474;3
11;2;549;3
11;6;609;3
12;13;49;1
12;5;190;2
12;7;216;1
12;9;245;2
12;12;286;3
12;14;316;3
12;15;336;2
12;2;391;3
12;3;407;3
12;4;422;3
12;6;451;3
12;8;486;2
12;10;512;3
12;11;527;3
13;7;56;1
13;13;145;1
13;15;177;2
13;3;248;3
13;4;263;3
13;5;280;2
13;8;327;2
13;9;341;2
13;10;353;3
13;11;368;3
13;12;382;3
13;14;412;3
13;2;487;3
13;6;547;3
14;7;154;1
14;13;243;1
14;15;275;2
14;3;346;3
14;4;361;3
14;5;378;2
14;8;425;2
14;9;439;2
14;10;451;3
14;11;465;3
14;12;480;3
14;14;510;3
14;2;585;3
14;6;645;3
15;13;85;1
15;5;220;2
15;7;251;1
15;9;280;2
15;12;322;3
15;14;352;3
15;15;372;2
15;2;428;3
15;3;443;3
15;4;458;3
15;6;487;3
15;8;526;2
15;10;548;3
15;11;563;3
16;13;182;1
16;5;317;2
16;9;377;2
16;12;419;3
16;14;449;3
16;2;524;3
16;6;584;3
16;7;1114;1
16;15;1234;2
16;3;1305;3
