0;2;21;1
0;5;66;1
0;6;82;2
0;7;96;2
0;12;169;3
0;13;184;3
0;15;214;3
0;4;307;2
0;8;362;3
0;9;378;3
0;11;408;3
0;14;712;2
0;3;798;3
0;10;903;3
1;2;118;1
1;5;163;1
1;6;178;2
1;7;192;2
1;12;264;3
1;13;279;3
1;14;298;2
1;15;309;3
1;3;384;3
1;4;403;2
1;8;459;3
1;9;474;3
1;10;490;3
1;11;504;3
2;2;216;1
2;5;261;1
2;6;276;2
2;7;291;2
2;12;362;3
2;13;377;3
2;14;396;2
2;15;407;3
2;3;482;3
2;4;501;2
2;8;557;3
2;9;572;3
2;10;587;3
2;11;602;3
3;2;58;1
3;5;108;1
3;6;118;2
3;7;133;2
3;12;204;3
3;13;219;3
3;14;238;2
3;15;249;3
3;3;324;3
3;4;343;2
3;8;399;3
3;9;414;3
3;10;429;3
3;11;444;3
4;2;155;1
4;5;200;1
4;6;219;2
4;7;230;2
4;12;301;3
4;13;316;3
4;14;335;2
4;15;346;3
4;3;421;3
4;4;440;2
4;8;496;3
4;9;511;3
4;10;526;3
4;11;541;3
5;5;42;1
5;14;177;2
5;2;252;1
5;3;263;3
5;4;282;2
5;6;312;2
5;7;331;2
5;9;353;3
5;10;368;3
5;11;383;3
5;12;398;3
5;13;413;3
5;15;443;3
5;8;593;3
6;2;95;1
6;5;140;1
6;6;154;2
6;7;170;2
6;12;241;3
6;13;256;3
6;14;275;2
6;15;286;3
6;3;361;3
6;4;380;2
6;8;436;3
6;9;451;3
6;10;466;3
6;11;481;3
7;2;192;1
7;5;237;1
7;7;267;2
7;14;372;2
7;15;383;3
7;3;458;3
7;4;477;2
7;8;533;3
7;9;548;3
7;10;562;3
7;11;578;3
7;6;2293;2
7;12;2380;3
7;13;2395;3
8;2;32;1
8;5;78;1
8;6;93;2
8;7;107;2
8;12;179;3
8;13;194;3
8;14;212;2
8;15;224;3
8;3;299;3
8;4;318;2
8;8;374;3
8;9;390;3
8;10;405;3
8;11;419;3
9;2;129;1
9;5;175;1
9;6;190;2
9;7;204;2
9;12;276;3
9;13;291;3
9;14;314;2
9;15;321;3
9;3;396;3
9;4;414;2
9;8;471;3
9;9;486;3
9;10;502;3
9;11;516;3
10;2;226;1
10;5;272;1
10;6;287;2
10;7;301;2
10;12;373;3
10;13;388;3
10;14;406;2
10;15;419;3
10;3;493;3
10;4;511;2
10;8;568;3
10;9;583;3
10;10;599;3
10;11;613;3
11;2;74;1
11;5;115;1
11;6;130;2
11;7;144;2
11;12;216;3
11;13;231;3
11;14;249;2
11;15;261;3
11;3;335;3
11;8;411;3
11;10;441;3
11;4;1375;2
11;9;1447;3
11;11;1477;3
12;2;165;1
12;5;211;1
12;6;226;2
12;7;240;2
12;12;312;3
12;13;327;3
12;14;345;2
12;15;357;3
12;3;432;3
12;4;450;2
12;8;507;3
12;9;522;3
12;10;537;3
12;11;552;3
13;5;54;1
13;14;188;2
13;2;263;1
13;3;274;3
13;4;298;2
13;6;324;2
13;7;338;2
13;9;364;3
13;10;380;3
13;11;395;3
13;12;410;3
13;13;425;3
13;15;455;3
13;8;605;3
14;2;105;1
14;5;151;1
14;6;166;2
14;7;180;2
14;12;251;3
14;13;266;3
14;14;285;2
14;15;297;3
14;3;371;3
14;4;390;2
14;8;447;3
14;9;462;3
14;10;477;3
14;11;492;3
15;2;202;1
15;5;248;1
15;6;263;2
15;7;277;2
15;12;348;3
15;13;363;3
15;14;382;2
15;15;393;3
15;3;468;3
15;4;487;2
15;8;544;3
15;9;558;3
15;10;574;3
15;11;588;3
16;5;88;1
16;14;222;2
16;3;309;3
16;4;327;2
16;9;399;3
16;10;414;3
16;11;429;3
16;2;1574;1
16;6;1635;2
16;7;1649;2
16;13;1735;3
16;15;1766;3
16;8;1916;3
17;2;142;1
17;5;187;1
17;6;202;2
17;12;288;3
17;13;303;3
17;14;321;2
17;3;408;3
17;4;426;2
17;9;498;3
17;10;513;3
17;11;528;3
17;7;1238;2
17;15;1354;3
17;8;1504;3
18;5;27;1
18;14;162;2
18;2;238;1
18;3;249;3
18;4;267;2
18;6;298;2
18;7;313;2
18;9;339;3
18;10;354;3
18;11;369;3
18;12;384;3
18;13;399;3
18;15;429;3
18;8;579;3
19;2;81;1
19;5;125;1
19;6;140;2
19;7;156;2
19;12;227;3
19;13;242;3
19;14;260;2
19;15;272;3
19;3;347;3
19;4;365;2
19;8;422;3
19;9;437;3
19;10;452;3
19;11;467;3
20;2;177;1
20;7;252;2
20;15;368;3
20;5;476;1
20;6;492;2
20;8;518;3
20;12;578;3
20;13;593;3
20;14;617;2
20;4;716;2
20;9;788;3
20;11;818;3
21;2;20;1
21;5;64;1
21;6;80;2
21;7;95;2
21;12;165;3
21;13;180;3
21;14;199;2
21;15;210;3
21;3;285;3
21;4;304;2
21;8;361;3
21;9;376;3
21;10;391;3
21;11;406;3
22;2;109;1
22;5;154;1
22;6;169;2
22;7;185;2
22;12;255;3
22;13;270;3
22;14;289;2
22;15;300;3
22;3;376;3
22;4;394;2
22;8;451;3
22;9;466;3
22;10;481;3
22;11;496;3
23;2;207;1
23;5;251;1
23;6;267;2
23;7;282;2
23;12;352;3
23;13;367;3
23;14;386;2
23;15;397;3
23;3;472;3
23;4;491;2
23;8;548;3
23;9;563;3
23;10;578;3
23;11;593;3
24;2;49;1
24;5;92;1
24;6;109;2
24;7;128;2
24;12;194;3
24;13;209;3
24;14;227;2
24;15;239;3
24;3;314;3
24;4;333;2
24;8;390;3
24;9;404;3
24;10;420;3
24;11;434;3
25;2;145;1
25;5;190;1
25;6;205;2
25;7;220;2
25;12;291;3
25;13;306;3
25;14;324;2
25;15;336;3
25;3;411;3
25;8;487;3
25;10;517;3
25;4;941;2
25;9;1012;3
25;11;1042;3
26;5;32;1
26;14;166;2
26;2;242;1
26;3;253;3
26;4;272;2
26;6;302;2
26;7;317;2
26;9;344;3
26;10;358;3
26;11;373;3
26;12;388;3
26;13;403;3
26;15;433;3
26;8;584;3
27;2;80;1
27;5;125;1
27;6;140;2
27;7;155;2
27;12;226;3
27;13;241;3
27;14;259;2
27;15;271;3
27;3;346;3
27;4;365;2
27;8;422;3
27;9;436;3
27;10;451;3
27;11;466;3
28;2;181;1
28;5;226;1
28;6;241;2
28;7;255;2
28;12;327;3
28;13;342;3
28;14;360;2
28;15;372;3
28;3;447;3
28;4;466;2
28;8;523;3
28;9;537;3
28;10;553;3
28;11;567;3
29;5;66;1
29;14;200;2
29;2;276;1
29;3;287;3
29;4;306;2
29;6;336;2
29;7;350;2
29;9;377;3
29;10;392;3
29;11;407;3
29;12;422;3
29;13;437;3
29;15;467;3
29;8;618;3
30;2;121;1
30;5;166;1
30;6;181;2
30;7;195;2
30;12;266;3
30;13;281;3
30;14;300;2
30;15;311;3
30;3;387;3
30;4;406;2
30;8;462;3
30;9;477;3
30;10;492;3
30;11;507;3
31;2;217;1
31;5;263;1
31;6;277;2
31;7;292;2
31;12;363;3
31;13;378;3
31;14;397;2
31;15;409;3
31;3;484;3
31;4;503;2
31;8;559;3
31;9;574;3
31;10;589;3
31;11;604;3
32;2;58;1
32;5;104;1
32;6;118;2
32;7;133;2
32;12;205;3
32;13;220;3
32;14;239;2
32;15;250;3
32;3;325;3
32;4;345;2
32;8;401;3
32;9;416;3
32;10;430;3
32;11;445;3
33;2;156;1
33;5;207;1
33;6;216;2
33;7;231;2
33;12;303;3
33;13;318;3
33;14;336;2
33;15;348;3
33;3;423;3
33;4;443;2
33;8;498;3
33;9;514;3
33;10;528;3
33;11;543;3
34;5;42;1
34;14;177;2
34;2;252;1
34;3;264;3
34;4;282;2
34;6;318;2
34;7;327;2
34;9;354;3
34;10;369;3
34;11;384;3
34;12;399;3
34;13;414;3
34;15;444;3
34;8;594;3
35;2;95;1
35;5;140;1
35;6;156;2
35;7;170;2
35;12;242;3
35;13;257;3
35;14;275;2
35;15;287;3
35;3;362;3
35;4;380;2
35;8;437;3
35;9;452;3
35;10;467;3
35;11;482;3
36;2;192;1
36;6;253;2
36;7;267;2
36;12;339;3
36;13;354;3
36;15;384;3
36;8;534;3
36;5;2024;1
36;14;2160;2
36;3;2246;3
36;4;2264;2
36;9;2336;3
36;10;2351;3
36;11;2366;3
37;2;35;1
37;5;79;1
37;6;96;2
37;7;110;2
37;12;182;3
37;13;197;3
37;14;215;2
37;15;227;3
37;3;301;3
37;4;320;2
37;8;377;3
37;9;391;3
37;10;406;3
37;11;421;3
38;2;131;1
38;5;176;1
38;6;192;2
38;7;206;2
38;12;277;3
38;13;292;3
38;14;312;2
38;15;323;3
38;3;398;3
38;4;416;2
38;8;473;3
38;9;488;3
38;10;503;3
38;11;518;3
39;2;229;1
39;5;275;1
39;6;290;2
39;7;304;2
39;12;376;3
39;13;391;3
39;14;415;2
39;15;421;3
39;3;496;3
39;4;514;2
39;8;571;3
39;9;585;3
39;10;601;3
39;11;615;3
40;2;70;1
40;5;116;1
40;6;130;2
40;7;145;2
40;12;216;3
40;13;231;3
40;14;251;2
40;15;261;3
40;3;336;3
40;4;355;2
40;8;411;3
40;9;426;3
40;10;442;3
40;11;457;3
41;2;173;1
41;5;214;1
41;6;228;2
41;7;243;2
41;12;314;3
41;13;329;3
41;14;349;2
41;15;359;3
41;3;434;3
41;4;453;2
41;8;509;3
41;9;525;3
41;10;540;3
41;11;555;3
42;5;55;1
42;14;190;2
42;2;265;1
42;3;276;3
42;4;294;2
42;6;325;2
42;7;340;2
42;9;366;3
42;10;382;3
42;11;396;3
42;12;411;3
42;13;426;3
42;15;456;3
42;8;606;3
43;2;106;1
43;5;152;1
43;6;167;2
43;7;181;2
43;12;253;3
43;13;268;3
43;14;287;2
43;15;298;3
43;3;373;3
43;4;397;2
43;8;448;3
43;9;463;3
43;10;479;3
43;11;493;3
44;2;204;1
44;5;250;1
44;6;264;2
44;7;279;2
44;12;351;3
44;13;366;3
44;14;385;2
44;15;396;3
44;3;471;3
44;4;489;2
44;8;546;3
44;9;561;3
44;10;577;3
44;11;591;3
45;2;45;1
45;5;91;1
45;6;105;2
45;7;120;2
45;12;192;3
45;13;207;3
45;14;226;2
45;15;237;3
45;3;312;3
45;4;330;2
45;8;387;3
45;9;402;3
45;10;417;3
45;11;432;3
46;2;143;1
46;5;189;1
46;6;203;2
46;7;218;2
46;12;290;3
46;13;305;3
46;14;324;2
46;15;335;3
46;3;410;3
46;4;428;2
46;8;485;3
46;9;500;3
46;10;515;3
46;11;530;3
47;5;31;1
47;14;166;2
47;2;240;1
47;3;252;3
47;4;270;2
47;6;300;2
47;7;315;2
47;9;342;3
47;10;357;3
47;11;372;3
47;12;387;3
47;13;402;3
47;15;432;3
47;8;582;3
48;2;83;1
48;5;128;1
48;6;143;2
48;7;158;2
48;12;229;3
48;13;244;3
48;14;263;2
48;15;274;3
48;3;349;3
48;4;368;2
48;8;425;3
48;9;440;3
48;10;455;3
48;11;470;3
49;2;179;1
49;5;224;1
49;6;239;2
49;7;254;2
49;12;325;3
49;13;340;3
49;14;359;2
49;15;370;3
49;3;445;3
49;4;464;2
49;8;521;3
49;9;536;3
49;10;551;3
49;11;566;3
50;5;64;1
50;14;199;2
50;2;275;1
50;3;286;3
50;4;305;2
50;6;335;2
50;7;350;2
50;9;376;3
50;10;391;3
50;11;406;3
50;12;421;3
50;13;436;3
50;15;466;3
50;8;617;3
51;2;117;1
51;5;162;1
51;6;177;2
51;7;192;2
51;12;264;3
51;13;279;3
51;14;297;2
51;15;309;3
51;3;384;3
51;4;403;2
51;8;459;3
51;9;474;3
51;10;489;3
51;11;504;3
52;2;215;1
52;5;260;1
52;6;275;2
52;7;290;2
52;12;362;3
52;13;377;3
52;14;395;2
52;15;407;3
52;3;482;3
52;4;501;2
52;8;557;3
52;9;572;3
52;10;587;3
52;11;602;3
53;2;57;1
53;5;102;1
53;6;122;2
53;7;132;2
53;12;204;3
53;13;219;3
53;14;237;2
53;15;249;3
53;3;324;3
