0;5;99;1
0;9;159;1
0;2;309;2
0;3;324;2
0;7;384;2
0;8;399;2
0;10;425;3
0;11;442;3
0;12;455;3
0;13;472;3
0;14;485;3
0;15;502;3
0;4;590;3
0;6;620;3
1;5;194;1
1;9;255;1
1;2;404;2
1;3;419;2
1;7;480;2
1;8;495;2
1;10;521;3
1;11;536;3
1;12;551;3
1;13;566;3
1;14;581;3
1;15;596;3
1;4;686;3
1;6;716;3
2;5;35;1
2;9;95;1
2;2;246;2
2;3;261;2
2;7;320;2
2;8;335;2
2;10;362;3
2;11;377;3
2;12;392;3
2;13;407;3
2;14;422;3
2;15;437;3
2;4;527;3
2;6;557;3
3;5;134;1
3;9;194;1
3;2;345;2
3;3;360;2
3;7;419;2
3;8;435;2
3;10;461;3
3;11;476;3
3;12;491;3
3;13;506;3
3;14;521;3
3;15;536;3
3;4;626;3
3;6;656;3
4;9;36;1
4;5;231;1
4;7;261;2
4;8;276;2
4;13;348;3
4;15;378;3
4;2;442;2
4;3;457;2
4;4;468;3
4;6;498;3
4;10;558;3
4;11;573;3
4;12;588;3
4;14;618;3
5;5;69;1
5;9;129;1
5;2;279;2
5;3;294;2
5;7;354;2
5;8;369;2
5;10;395;3
5;11;410;3
5;12;425;3
5;13;440;3
5;14;456;3
5;15;470;3
5;4;560;3
5;6;590;3
6;5;171;1
6;9;231;1
6;2;381;2
6;3;396;2
6;7;456;2
6;8;471;2
6;10;497;3
6;11;512;3
6;12;527;3
6;13;542;3
6;14;557;3
6;15;573;3
6;4;663;3
6;6;693;3
7;5;268;1
7;2;478;2
7;3;493;2
7;10;594;3
7;11;609;3
7;12;624;3
7;14;654;3
7;9;1349;1
7;7;1574;2
7;8;1589;2
7;13;1660;3
7;15;1690;3
7;4;1781;3
7;6;2066;3
8;5;110;1
8;9;170;1
8;2;320;2
8;3;335;2
8;7;395;2
8;8;410;2
8;10;436;3
8;11;451;3
8;12;466;3
8;13;481;3
8;14;496;3
8;15;511;3
8;4;601;3
8;6;631;3
9;5;207;1
9;9;266;1
9;2;417;2
9;3;432;2
9;7;492;2
9;8;507;2
9;10;533;3
9;11;548;3
9;12;563;3
9;13;578;3
9;14;593;3
9;15;608;3
9;4;698;3
9;6;728;3
10;5;49;1
10;9;110;1
10;2;259;2
10;3;274;2
10;7;335;2
10;8;350;2
10;10;376;3
10;11;390;3
10;12;406;3
10;13;421;3
10;14;435;3
10;15;450;3
10;4;541;3
10;6;571;3
11;5;145;1
11;9;207;1
11;2;356;2
11;3;371;2
11;7;432;2
11;8;447;2
11;10;473;3
11;11;487;3
11;12;503;3
11;13;518;3
11;14;532;3
11;15;548;3
11;4;638;3
11;6;668;3
12;9;47;1
12;5;241;1
12;7;273;2
12;8;288;2
12;13;359;3
12;15;389;3
12;2;452;2
12;3;467;2
12;4;479;3
12;6;509;3
12;10;569;3
12;11;583;3
12;12;599;3
12;14;628;3
13;5;84;1
13;9;145;1
