0;3;196;1
0;6;246;1
0;7;255;2
0;9;283;3
0;12;330;2
0;13;347;2
0;14;360;2
0;15;371;3
0;2;433;3
0;4;463;3
0;5;478;3
0;10;553;3
0;11;568;3
0;8;776;3
1;3;36;1
1;6;81;1
1;7;95;2
1;9;122;3
1;12;171;2
1;13;186;2
1;14;201;2
1;15;212;3
1;2;272;3
1;4;302;3
1;5;317;3
1;8;362;3
1;10;392;3
1;11;407;3
2;3;130;1
2;6;175;1
2;7;189;2
2;9;216;3
2;12;265;2
2;13;280;2
2;14;295;2
2;15;306;3
2;2;366;3
2;4;396;3
2;5;411;3
2;8;456;3
2;10;486;3
2;11;501;3
3;6;21;1
3;12;116;2
3;13;126;2
3;15;153;3
3;3;232;1
3;4;243;3
3;5;258;3
3;7;291;2
3;8;303;3
3;9;318;3
3;14;397;2
3;2;468;3
3;10;588;3
3;11;603;3
4;3;72;1
4;6;117;1
4;7;132;2
4;9;159;3
4;12;207;2
4;13;227;2
4;14;237;2
4;15;249;3
4;2;309;3
4;4;338;3
4;5;354;3
4;8;399;3
4;10;429;3
4;11;444;3
5;3;170;1
5;6;215;1
5;7;230;2
5;9;256;3
5;12;305;2
5;13;320;2
5;14;340;2
5;15;347;3
5;2;407;3
5;4;437;3
5;5;452;3
5;8;497;3
5;10;527;3
5;11;542;3
6;6;57;1
6;12;147;2
6;13;162;2
6;15;188;3
6;3;267;1
6;4;278;3
6;5;293;3
6;7;327;2
6;8;338;3
6;9;353;3
6;14;432;2
6;2;504;3
6;10;624;3
6;11;639;3
7;3;107;1
7;6;153;1
7;7;169;2
7;9;195;3
7;12;244;2
7;13;259;2
7;14;273;2
7;15;285;3
7;2;345;3
7;4;375;3
7;5;390;3
7;8;435;3
7;10;465;3
7;11;480;3
8;3;210;1
8;6;250;1
8;7;266;2
8;9;292;3
8;12;341;2
8;13;355;2
8;14;370;2
8;15;382;3
8;2;442;3
8;4;472;3
8;5;487;3
8;8;532;3
8;10;562;3
8;11;577;3
9;3;48;1
9;6;93;1
9;7;109;2
9;9;134;3
9;12;184;2
9;13;198;2
9;14;213;2
9;15;225;3
9;2;284;3
9;4;315;3
9;5;329;3
9;8;374;3
9;10;405;3
9;11;420;3
10;3;145;1
10;6;190;1
10;7;206;2
10;9;231;3
10;12;281;2
10;13;295;2
10;14;310;2
10;15;322;3
10;2;381;3
10;4;412;3
10;5;427;3
10;8;472;3
10;10;502;3
10;11;517;3
11;6;30;1
11;12;122;2
11;13;135;2
11;15;163;3
11;3;241;1
11;4;253;3
11;5;267;3
11;7;302;2
11;8;312;3
11;9;327;3
11;14;406;2
11;2;478;3
11;10;598;3
11;11;613;3
12;3;83;1
12;6;127;1
12;7;145;2
12;9;170;3
12;12;219;2
12;13;233;2
12;14;248;2
12;15;261;3
12;2;320;3
12;4;351;3
12;5;365;3
12;8;410;3
12;10;440;3
12;11;455;3
13;3;180;1
13;6;226;1
13;7;240;2
13;9;267;3
13;12;316;2
13;13;330;2
13;14;345;2
13;15;358;3
13;2;417;3
13;4;448;3
13;5;462;3
13;8;507;3
13;10;537;3
13;11;552;3
14;3;23;1
14;6;69;1
14;7;83;2
14;9;110;3
14;12;159;2
14;13;173;2
14;14;188;2
14;15;200;3
14;2;260;3
14;4;290;3
14;5;305;3
14;8;350;3
14;10;380;3
14;11;395;3
15;3;119;1
15;6;165;1
15;7;179;2
15;9;206;3
15;12;255;2
15;13;269;2
15;14;284;2
15;15;296;3
15;2;356;3
15;4;387;3
15;5;401;3
15;8;446;3
15;10;476;3
15;11;491;3
16;3;217;1
16;6;263;1
16;7;277;2
16;9;304;3
16;12;353;2
16;13;367;2
16;14;382;2
16;15;394;3
16;2;454;3
16;4;484;3
16;5;499;3
16;8;544;3
16;10;574;3
16;11;589;3
17;3;58;1
17;6;104;1
17;7;118;2
17;9;145;3
17;12;193;2
17;13;208;2
17;14;223;2
17;15;235;3
17;2;295;3
17;4;325;3
17;5;340;3
17;8;385;3
17;10;415;3
17;11;430;3
18;3;156;1
18;6;202;1
18;7;216;2
18;9;242;3
18;12;291;2
18;13;306;2
18;14;321;2
18;15;333;3
18;2;393;3
18;4;423;3
18;5;438;3
18;8;483;3
18;10;513;3
18;11;528;3
19;6;48;1
19;12;133;2
19;13;148;2
19;15;175;3
19;3;253;1
19;4;264;3
19;5;279;3
19;7;313;2
19;8;324;3
19;9;339;3
19;14;418;2
19;2;490;3
19;10;610;3
19;11;625;3
20;3;95;1
20;6;141;1
20;7;160;2
20;9;181;3
20;12;230;2
20;13;245;2
20;14;260;2
