0;3;252;1
0;4;267;1
0;7;311;2
0;8;326;2
0;9;341;2
0;11;367;3
0;12;382;3
0;14;416;2
0;2;488;3
0;5;533;3
0;6;548;3
0;10;607;3
0;13;653;3
0;15;683;3
1;3;93;1
1;4;109;1
1;7;154;2
1;8;169;2
1;9;184;2
1;11;210;3
1;12;225;3
1;14;259;2
1;2;330;3
1;5;375;3
1;6;390;3
1;10;450;3
1;13;495;3
1;15;525;3
2;3;187;1
2;4;202;1
2;7;247;2
2;8;262;2
2;9;277;2
2;11;303;3
2;12;318;3
2;14;352;2
2;2;423;3
2;5;468;3
2;6;483;3
2;10;543;3
2;13;588;3
2;15;618;3
3;3;33;1
3;4;48;1
3;7;93;2
3;8;112;2
3;9;123;2
3;11;149;3
3;12;164;3
3;14;198;2
3;2;268;3
3;5;314;3
3;6;329;3
3;10;389;3
3;13;434;3
3;15;464;3
4;3;130;1
4;4;145;1
4;7;190;2
4;8;205;2
4;12;260;3
4;14;295;2
4;2;366;3
4;5;411;3
4;6;426;3
4;13;531;3
4;15;561;3
4;9;2517;2
4;11;2543;3
4;10;2783;3
5;3;225;1
5;4;240;1
5;7;286;2
5;8;301;2
5;9;315;2
5;11;341;3
5;12;357;3
5;14;391;2
5;2;462;3
5;5;507;3
5;6;522;3
5;10;582;3
5;13;627;3
5;15;657;3
6;3;69;1
6;4;84;1
6;7;129;2
6;8;144;2
6;9;160;2
6;11;186;3
6;12;201;3
6;14;245;2
6;15;246;3
6;2;306;3
6;5;351;3
6;6;366;3
6;10;426;3
6;13;471;3
7;3;165;1
7;4;181;1
7;7;225;2
7;8;240;2
7;9;255;2
7;11;282;3
7;12;297;3
7;14;330;2
7;2;402;3
7;5;447;3
7;6;462;3
7;10;522;3
7;13;567;3
7;15;597;3
8;4;22;1
8;7;68;2
8;8;83;2
8;12;139;3
8;2;244;3
8;3;263;1
8;5;289;3
8;6;304;3
8;9;353;2
8;11;379;3
8;14;428;2
8;10;619;3
8;13;664;3
8;15;694;3
9;3;105;1
9;4;119;1
9;7;164;2
9;8;180;2
9;9;194;2
9;11;221;3
9;12;236;3
9;14;270;2
9;2;341;3
9;5;386;3
9;6;401;3
9;10;462;3
9;13;506;3
9;15;536;3
10;3;202;1
10;4;216;1
10;7;261;2
10;8;277;2
10;9;291;2
10;11;318;3
10;12;333;3
10;14;367;2
10;2;438;3
10;5;483;3
10;6;499;3
10;10;558;3
10;13;603;3
10;15;633;3
11;3;40;1
11;4;54;1
11;7;99;2
11;8;115;2
11;9;129;2
11;11;155;3
11;12;171;3
11;14;205;2
11;2;276;3
11;5;321;3
11;6;336;3
11;10;396;3
11;13;441;3
11;15;471;3
12;3;142;1
12;4;156;1
12;7;201;2
12;8;217;2
12;9;231;2
12;11;257;3
12;12;273;3
12;14;307;2
12;2;378;3
12;5;423;3
12;6;438;3
12;10;498;3
12;13;543;3
12;15;573;3
13;3;238;1
13;4;252;1
13;7;302;2
13;8;313;2
13;9;327;2
13;11;353;3
13;12;368;3
13;2;474;3
13;5;519;3
13;6;534;3
13;10;594;3
13;14;3987;2
13;15;3987;3
13;13;4213;3
14;3;81;1
14;4;94;1
14;7;139;2
14;8;155;2
14;9;169;2
14;11;196;3
14;12;211;3
14;14;256;2
14;15;256;3
14;2;316;3
14;5;361;3
14;6;376;3
14;10;436;3
14;13;481;3
15;3;176;1
15;4;191;1
15;7;236;2
15;8;253;2
15;9;266;2
15;11;293;3
15;12;308;3
15;14;343;2
15;2;413;3
15;5;458;3
15;6;473;3
15;10;533;3
15;13;579;3
15;15;609;3
16;4;33;1
16;7;78;2
16;8;93;2
16;12;150;3
16;2;255;3
16;3;273;1
16;5;300;3
16;6;315;3
16;9;363;2
16;11;390;3
16;14;439;2
16;10;630;3
16;13;676;3
16;15;706;3
17;3;115;1
17;4;130;1
17;7;175;2
17;8;190;2
17;9;205;2
17;11;232;3
17;12;247;3
17;14;286;2
17;2;352;3
17;5;397;3
17;6;412;3
17;10;472;3
17;13;518;3
17;15;548;3
18;3;213;1
18;4;228;1
18;7;273;2
18;8;288;2
18;9;303;2
18;11;330;3
18;12;345;3
18;14;379;2
18;2;450;3
18;5;495;3
18;6;510;3
18;10;570;3
18;13;616;3
18;15;646;3
19;3;55;1
19;4;70;1
19;7;115;2
19;8;130;2
19;9;145;2
19;11;172;3
19;12;187;3
19;14;221;2
19;2;292;3
19;5;337;3
19;6;352;3
19;10;412;3
19;13;457;3
19;15;487;3
20;3;156;1
20;4;166;1
20;7;211;2
20;8;226;2
20;9;240;2
20;12;283;3
20;14;327;2
20;15;328;3
20;2;388;3
20;5;433;3
20;6;448;3
20;10;508;3
20;11;523;3
20;13;553;3
21;3;249;1
21;4;269;1
21;7;310;2
21;8;325;2
21;9;339;2
21;11;366;3
21;12;381;3
21;14;415;2
21;2;486;3
21;5;531;3
21;6;546;3
21;10;606;3
21;13;651;3
21;15;681;3
22;3;91;1
22;4;106;1
22;7;151;2
22;8;166;2
22;9;181;2
22;11;208;3
22;12;222;3
22;14;257;2
22;2;327;3
22;5;372;3
22;6;387;3
22;10;448;3
22;13;493;3
22;15;523;3
23;3;189;1
23;4;204;1
23;7;249;2
23;8;265;2
23;9;279;2
23;11;306;3
23;12;320;3
23;14;365;2
23;15;366;3
23;2;425;3
23;5;470;3
23;6;485;3
23;10;545;3
23;13;591;3
24;3;29;1
24;4;44;1
24;7;90;2
24;8;105;2
24;9;119;2
24;11;146;3
24;12;161;3
24;14;205;2
24;15;206;3
24;2;266;3
24;5;311;3
24;6;326;3
24;10;386;3
24;13;431;3
25;3;127;1
25;4;142;1
25;7;188;2
25;8;203;2
25;9;217;2
25;11;244;3
25;12;259;3
25;14;293;2
25;2;364;3
25;5;409;3
25;6;424;3
25;10;484;3
25;13;529;3
25;15;559;3
26;3;224;1
26;4;239;1
26;7;285;2
26;8;300;2
26;9;314;2
26;11;341;3
26;12;356;3
26;14;400;2
26;15;401;3
26;2;461;3
26;5;506;3
26;6;521;3
26;10;581;3
26;13;626;3
27;3;66;1
27;4;81;1
27;7;127;2
27;8;142;2
27;9;156;2
27;11;183;3
27;12;198;3
27;14;242;2
27;15;243;3
27;2;303;3
27;5;348;3
27;6;363;3
27;10;423;3
27;13;468;3
28;3;163;1
28;4;178;1
28;7;224;2
28;8;239;2
28;9;253;2
28;11;280;3
28;12;295;3
28;14;339;2
28;15;340;3
28;2;400;3
28;5;445;3
28;6;460;3
28;10;520;3
28;13;565;3
29;3;260;1
29;4;275;1
29;7;320;2
29;8;335;2
29;9;350;2
29;11;377;3
29;12;392;3
29;14;436;2
29;15;437;3
29;2;497;3
29;5;542;3
29;6;557;3
29;10;617;3
29;13;662;3
30;3;102;1
30;4;117;1
30;7;162;2
30;8;177;2
30;9;192;2
30;11;218;3
30;12;233;3
30;14;278;2
30;15;278;3
30;2;338;3
30;5;383;3
30;6;399;3
30;10;459;3
30;13;504;3
31;3;200;1
31;4;215;1
31;7;260;2
31;8;275;2
31;9;290;2
31;11;316;3
31;12;331;3
31;14;376;2
31;15;376;3
31;2;436;3
31;5;482;3
31;6;497;3
31;10;557;3
31;13;602;3
32;3;37;1
32;4;52;1
32;7;103;2
32;8;112;2
32;9;127;2
32;11;154;3
32;12;169;3
32;14;203;2
32;2;274;3
32;5;319;3
32;6;334;3
32;10;394;3
32;13;439;3
32;15;469;3
33;3;144;1
33;9;228;2
33;11;255;3
33;14;314;2
33;15;315;3
33;4;409;1
33;7;454;2
33;8;469;2
33;10;495;3
33;12;525;3
33;13;540;3
33;2;630;3
33;5;675;3
33;6;690;3
34;3;235;1
34;4;250;1
34;7;295;2
34;8;310;2
34;9;331;2
34;11;352;3
34;12;367;3
34;14;411;2
34;15;412;3
34;2;472;3
34;5;517;3
34;6;532;3
34;10;592;3
34;13;637;3
35;3;78;1
35;4;93;1
35;7;138;2
35;8;153;2
35;9;168;2
35;11;195;3
35;12;210;3
35;14;254;2
35;15;255;3
35;2;315;3
35;5;360;3
35;6;375;3
35;10;435;3
35;13;480;3
36;3;175;1
36;4;191;1
36;7;235;2
36;8;251;2
36;12;307;3
36;14;351;2
36;15;352;3
36;2;412;3
36;5;457;3
36;6;472;3
36;13;577;3
36;9;1541;2
36;11;1568;3
36;10;1808;3
37;4;33;1
37;7;77;2
37;8;93;2
37;12;149;3
37;2;254;3
37;3;272;1
37;5;299;3
37;6;314;3
37;14;448;2
37;15;449;3
37;13;674;3
37;9;2404;2
37;11;2431;3
37;10;2671;3
38;3;114;1
38;9;203;2
38;14;290;2
38;15;291;3
38;10;471;3
38;11;486;3
38;13;516;3
38;4;640;1
38;7;684;2
38;2;861;3
38;5;907;3
38;8;956;2
38;6;1176;3
39;3;211;1
39;4;227;1
39;7;271;2
39;9;301;2
39;11;328;3
39;14;387;2
39;15;387;3
39;2;448;3
39;5;493;3
39;8;542;2
39;10;568;3
39;12;598;3
39;13;613;3
39;6;763;3
40;3;53;1
40;4;74;1
40;7;113;2
40;8;129;2
40;9;143;2
40;11;171;3
40;12;186;3
40;14;230;2
40;15;230;3
40;2;290;3
40;5;336;3
40;6;350;3
40;10;411;3
40;13;455;3
41;3;149;1
41;4;165;1
41;7;209;2
41;8;225;2
41;9;239;2
41;11;267;3
41;12;282;3
41;14;326;2
41;15;326;3
41;2;386;3
41;5;432;3
41;6;446;3
41;10;507;3
41;13;551;3
42;3;247;1
42;4;263;1
42;7;307;2
42;8;323;2
42;9;337;2
42;11;365;3
42;12;380;3
42;14;424;2
42;15;424;3
42;2;484;3
42;5;530;3
42;6;544;3
42;10;605;3
42;13;649;3
43;3;89;1
43;4;105;1
43;8;165;2
43;9;179;2
43;11;206;3
43;12;221;3
43;14;265;2
43;15;266;3
43;6;386;3
43;10;447;3
43;13;491;3
43;7;1425;2
43;2;1602;3
43;5;1647;3
44;3;186;1
44;4;202;1
44;7;246;2
44;8;262;2
44;9;276;2
44;11;303;3
44;12;318;3
44;14;362;2
44;15;363;3
44;2;423;3
44;5;469;3
44;6;483;3
44;10;544;3
44;13;588;3
45;3;28;1
45;4;43;1
45;7;89;2
45;8;104;2
45;9;118;2
45;11;145;3
45;12;160;3
45;14;204;2
45;15;205;3
45;2;265;3
45;5;310;3
45;6;325;3
45;10;385;3
45;13;430;3
46;3;126;1
46;4;141;1
46;7;187;2
46;8;202;2
46;9;216;2
46;11;243;3
46;12;258;3
46;14;302;2
46;15;303;3
46;2;363;3
46;5;408;3
46;6;423;3
46;10;483;3
46;13;528;3
47;3;222;1
47;4;237;1
47;7;283;2
47;8;298;2
47;9;312;2
47;11;339;3
47;12;354;3
47;14;398;2
47;15;399;3
47;2;459;3
47;5;504;3
