0;12;41;1
0;2;146;1
0;6;206;2
0;8;240;2
0;13;307;3
0;14;321;3
0;15;341;2
0;3;416;2
0;4;429;3
0;5;443;3
0;7;472;3
0;9;502;3
0;10;518;3
0;11;533;3
1;12;137;1
1;2;242;1
1;6;302;2
1;8;332;2
1;13;404;3
1;14;419;3
1;15;438;2
1;3;512;2
1;4;524;3
1;5;539;3
1;7;569;3
1;10;614;3
1;11;629;3
1;9;854;3
2;2;81;1
2;12;231;1
2;15;276;2
2;3;351;2
2;6;396;2
2;7;408;3
2;8;426;2
2;9;438;3
2;10;452;3
2;11;467;3
2;13;498;3
2;14;513;3
2;4;618;3
2;5;633;3
3;12;76;1
3;2;181;1
3;6;241;2
3;8;271;2
3;13;342;3
3;14;357;3
3;15;376;2
3;3;451;2
3;4;462;3
3;5;477;3
3;7;508;3
3;9;538;3
3;10;552;3
3;11;568;3
4;2;21;1
4;12;171;1
4;15;221;2
4;3;291;2
4;6;336;2
4;7;347;3
4;8;366;2
4;9;377;3
4;10;392;3
4;11;407;3
4;13;437;3
4;14;452;3
4;4;557;3
4;5;572;3
5;2;120;1
5;12;270;1
5;15;315;2
5;3;390;2
5;6;435;2
5;7;446;3
5;8;465;2
5;9;476;3
5;10;491;3
5;11;506;3
5;13;536;3
5;14;551;3
5;4;656;3
5;5;671;3
6;12;113;1
6;2;218;1
6;6;278;2
6;8;308;2
6;13;379;3
6;14;394;3
6;15;413;2
6;3;488;2
6;4;499;3
6;5;514;3
6;7;544;3
6;9;574;3
6;10;589;3
6;11;604;3
7;2;60;1
7;12;210;1
7;15;255;2
7;3;330;2
7;6;374;2
7;7;386;3
7;8;404;2
7;9;416;3
7;10;431;3
7;11;446;3
7;13;476;3
7;14;491;3
7;4;596;3
7;5;611;3
8;12;51;1
8;2;167;1
8;3;172;2
8;6;216;2
8;7;229;3
8;8;246;2
8;11;289;3
8;13;319;3
8;14;334;3
8;15;352;2
8;4;438;3
8;5;453;3
8;9;514;3
8;10;529;3
9;12;147;1
9;2;263;1
9;3;268;2
9;6;318;2
9;7;324;3
9;8;342;2
9;11;385;3
9;13;415;3
9;14;430;3
9;15;447;2
9;4;534;3
9;5;549;3
9;9;610;3
9;10;624;3
10;2;106;1
10;3;111;2
10;7;167;3
10;11;227;3
10;12;245;1
10;15;291;2
10;6;410;2
10;8;440;2
10;9;453;3
10;10;468;3
10;13;513;3
10;14;528;3
10;4;632;3
10;5;647;3
11;12;86;1
11;2;202;1
11;3;207;2
11;6;251;2
11;7;263;3
11;8;281;2
11;11;323;3
11;13;354;3
11;14;369;3
11;15;387;2
11;4;473;3
11;5;488;3
11;9;549;3
11;10;564;3
12;2;45;1
12;3;50;2
12;7;106;3
12;11;166;3
12;12;189;1
12;15;230;2
12;6;349;2
12;8;379;2
12;9;391;3
12;10;406;3
12;13;452;3
12;14;467;3
12;4;571;3
12;5;586;3
13;12;25;1
13;2;130;1
13;3;146;2
13;6;191;2
13;7;202;3
13;8;221;2
13;11;263;3
13;13;293;3
13;14;308;3
13;15;327;2
13;4;412;3
13;5;427;3
13;9;488;3
13;10;503;3
14;12;123;1
14;2;239;1
14;3;243;2
14;6;288;2
14;7;300;3
14;8;318;2
14;11;360;3
14;13;390;3
14;14;405;3
14;15;424;2
14;4;510;3
14;5;525;3
14;9;585;3
14;10;600;3
15;2;82;1
15;3;86;2
15;7;142;3
15;11;203;3
15;12;221;1
15;15;267;2
15;6;386;2
15;8;416;2
15;9;428;3
15;10;443;3
15;13;488;3
15;14;503;3
15;4;608;3
15;5;623;3
16;12;62;1
16;2;178;1
16;3;182;2
16;6;227;2
16;7;238;3
16;8;257;2
16;11;299;3
16;13;328;3
16;14;343;3
16;15;363;2
16;4;448;3
16;5;463;3
16;9;524;3
16;10;539;3
17;12;159;1
17;2;276;1
17;3;285;2
17;6;325;2
17;7;336;3
17;8;355;2
17;11;396;3
17;13;426;3
17;14;442;3
17;15;461;2
17;4;546;3
17;5;561;3
17;9;622;3
17;10;637;3
18;2;116;1
18;3;120;2
18;7;177;3
18;11;237;3
18;12;255;1
18;15;302;2
18;6;421;2
18;8;451;2
18;9;463;3
18;10;478;3
18;13;522;3
18;14;538;3
18;4;642;3
18;5;657;3
19;12;98;1
19;2;214;1
19;3;218;2
19;7;275;3
19;8;293;2
19;11;336;3
19;13;365;3
19;14;381;3
19;15;399;2
19;9;561;3
19;10;576;3
19;6;1539;2
19;4;1761;3
19;5;1776;3
20;2;56;1
20;3;60;2
20;7;117;3
20;11;177;3
20;12;195;1
