0;15;99;1
0;4;189;1
0;6;219;2
0;8;249;2
0;11;292;3
0;12;310;2
0;13;320;3
0;14;339;2
0;2;410;3
0;3;425;3
0;5;455;3
0;7;485;3
0;9;515;3
0;10;530;3
1;4;30;1
1;6;60;2
1;8;90;2
1;11;132;3
1;13;162;3
1;15;196;1
1;3;267;3
1;5;297;3
1;12;406;2
1;14;436;2
1;2;507;3
1;7;582;3
1;9;612;3
1;10;627;3
2;15;35;1
2;4;125;1
2;6;155;2
2;8;185;2
2;11;227;3
2;12;246;2
2;13;257;3
2;14;275;2
2;2;347;3
2;3;362;3
2;5;392;3
2;7;422;3
2;9;452;3
2;10;467;3
3;15;134;1
3;4;224;1
3;6;254;2
3;8;284;2
3;11;326;3
3;12;345;2
3;13;356;3
3;14;375;2
3;2;446;3
3;3;461;3
3;5;491;3
3;7;521;3
3;9;551;3
3;10;566;3
4;4;67;1
4;6;97;2
4;8;127;2
4;11;168;3
4;13;198;3
4;15;232;1
4;3;304;3
4;5;334;3
4;12;443;2
4;14;473;2
4;2;544;3
4;7;619;3
4;9;649;3
4;10;664;3
5;15;73;1
5;4;163;1
5;6;193;2
5;8;223;2
5;11;264;3
5;12;283;2
5;13;294;3
5;14;313;2
5;2;385;3
5;3;400;3
5;5;430;3
5;7;460;3
5;9;490;3
5;10;505;3
6;15;171;1
6;4;261;1
6;6;291;2
6;8;321;2
6;11;362;3
6;12;381;2
6;13;392;3
6;14;411;2
6;2;483;3
6;3;498;3
6;5;528;3
6;7;558;3
6;9;588;3
6;10;603;3
7;4;102;1
7;6;132;2
7;8;162;2
7;11;203;3
7;13;233;3
7;15;267;1
7;3;338;3
7;5;368;3
7;12;477;2
7;14;507;2
7;2;579;3
7;7;654;3
7;9;684;3
7;10;699;3
8;15;110;1
8;4;205;1
8;6;230;2
8;8;260;2
8;11;302;3
8;12;320;2
8;13;332;3
8;14;350;2
8;2;422;3
8;3;437;3
8;5;467;3
8;7;497;3
8;9;527;3
8;10;542;3
9;4;41;1
9;6;71;2
9;8;101;2
9;11;143;3
9;13;172;3
9;15;206;1
9;3;277;3
9;5;307;3
9;12;416;2
9;14;446;2
9;2;518;3
9;7;593;3
9;9;623;3
9;10;638;3
10;15;49;1
10;4;139;1
10;6;169;2
10;8;199;2
10;11;241;3
10;12;259;2
10;13;270;3
10;14;289;2
10;2;361;3
10;3;376;3
10;5;406;3
10;7;436;3
10;9;466;3
10;10;481;3
11;15;146;1
11;12;356;2
11;14;386;2
11;2;458;3
11;7;533;3
11;9;563;3
11;10;578;3
11;4;5341;1
11;6;5371;2
11;8;5401;2
11;11;5443;3
11;13;5472;3
11;3;5577;3
12;4;587;1
11;5;5607;3
12;6;617;2
12;8;653;2
12;11;689;3
12;13;718;3
12;3;823;3
12;5;853;3
13;15;83;1
13;4;175;1
13;6;205;2
13;8;236;2
13;11;277;3
13;12;300;2
13;13;306;3
13;14;326;2
13;2;397;3
13;3;411;3
13;5;441;3
13;7;472;3
13;9;502;3
13;10;516;3
14;15;181;1
14;4;273;1
14;6;302;2
14;8;332;2
14;11;374;3
14;12;391;2
14;13;403;3
14;14;423;2
14;2;494;3
14;3;508;3
14;5;538;3
14;7;569;3
14;9;599;3
14;10;613;3
15;15;24;1
15;4;115;1
15;6;145;2
15;8;175;2
15;11;216;3
15;12;234;2
15;13;246;3
15;14;265;2
15;3;351;3
15;5;381;3
15;7;411;3
15;9;441;3
15;10;456;3
15;2;592;3
16;15;120;1
16;4;211;1
16;6;241;2
16;8;271;2
16;11;312;3
16;12;330;2
16;13;342;3
16;14;361;2
16;2;433;3
16;3;447;3
16;5;477;3
16;7;508;3
16;9;537;3
16;10;552;3
17;4;51;1
17;6;81;2
17;8;111;2
17;11;152;3
17;13;182;3
17;15;215;1
17;3;287;3
17;5;317;3
17;12;425;2
17;14;456;2
17;2;527;3
17;7;603;3
17;9;632;3
17;10;647;3
18;15;59;1
18;4;150;1
18;6;180;2
18;8;210;2
18;11;251;3
18;12;269;2
18;13;280;3
18;14;300;2
18;2;371;3
18;3;386;3
18;5;416;3
18;7;446;3
18;9;476;3
18;10;491;3
19;15;157;1
19;4;248;1
19;6;278;2
19;8;308;2
19;11;349;3
19;12;367;2
19;13;378;3
19;14;398;2
19;2;469;3
19;3;484;3
19;5;514;3
19;7;544;3
19;9;574;3
19;10;589;3
20;4;90;1
20;6;120;2
20;8;154;2
20;11;190;3
20;13;220;3
20;15;254;1
20;3;325;3
20;5;355;3
20;12;464;2
20;14;495;2
20;2;566;3
20;7;641;3
20;9;671;3
20;10;686;3
21;15;96;1
21;4;186;1
21;6;216;2
21;8;246;2
21;11;288;3
21;12;307;2
21;13;318;3
21;14;337;2
21;2;408;3
21;3;423;3
21;5;453;3
21;7;484;3
21;9;514;3
21;10;528;3
22;4;27;1
22;6;57;2
22;8;88;2
22;11;129;3
22;13;159;3
22;15;192;1
22;3;264;3
22;5;294;3
22;12;402;2
22;14;433;2
22;2;504;3
22;7;580;3
22;9;610;3
22;10;624;3
23;15;35;1
23;4;125;1
23;6;155;2
23;8;186;2
23;11;227;3
23;12;245;2
23;13;257;3
23;14;275;2
23;2;347;3
23;3;362;3
23;5;392;3
23;7;423;3
23;9;453;3
23;10;467;3
24;15;137;1
24;4;222;1
24;6;252;2
24;8;283;2
24;11;324;3
24;12;342;2
24;13;354;3
24;14;372;2
24;2;444;3
24;3;459;3
24;5;489;3
24;7;520;3
24;9;550;3
24;10;564;3
25;4;64;1
25;6;94;2
25;8;125;2
25;11;166;3
25;13;196;3
25;15;229;1
25;3;301;3
25;5;331;3
25;12;439;2
25;14;469;2
25;2;541;3
25;7;616;3
25;9;647;3
25;10;661;3
26;15;64;1
26;4;154;1
26;6;184;2
26;8;215;2
26;11;256;3
26;12;274;2
26;13;286;3
26;14;304;2
26;2;376;3
26;3;391;3
26;5;421;3
26;7;451;3
26;9;481;3
26;10;496;3
27;15;156;1
27;4;246;1
27;6;276;2
27;8;307;2
27;11;348;3
27;12;366;2
27;13;378;3
27;14;396;2
27;2;468;3
27;3;483;3
27;5;513;3
27;7;543;3
27;9;573;3
27;10;588;3
28;4;93;1
28;6;123;2
28;8;154;2
28;11;195;3
28;13;225;3
28;15;258;1
28;3;329;3
28;5;359;3
28;12;468;2
28;14;498;2
28;2;570;3
28;7;645;3
28;9;675;3
28;10;690;3
29;15;99;1
29;4;190;1
29;6;225;2
29;8;250;2
29;11;292;3
29;12;310;2
29;13;322;3
29;14;340;2
29;2;411;3
29;3;426;3
29;5;456;3
29;7;486;3
29;9;517;3
29;10;532;3
30;4;31;1
30;6;61;2
30;8;92;2
30;11;133;3
30;13;163;3
30;15;196;1
30;3;268;3
30;5;298;3
30;12;407;2
30;14;437;2
30;2;508;3
30;7;583;3
30;9;614;3
30;10;628;3
31;15;39;1
31;4;129;1
31;6;159;2
31;8;189;2
31;11;231;3
31;12;249;2
31;13;261;3
31;14;279;2
31;2;351;3
31;3;366;3
31;5;396;3
31;7;426;3
31;9;457;3
31;10;471;3
32;15;135;1
32;4;225;1
32;6;255;2
32;8;285;2
32;11;327;3
32;12;345;2
32;13;357;3
32;14;375;2
32;2;447;3
32;3;462;3
32;5;492;3
32;7;522;3
32;9;553;3
32;10;567;3
33;4;68;1
33;6;98;2
33;8;128;2
33;11;170;3
33;13;200;3
33;15;233;1
33;3;305;3
33;5;335;3
33;12;443;2
33;14;473;2
33;2;545;3
33;7;620;3
33;9;651;3
33;10;665;3
34;15;75;1
34;4;165;1
34;6;195;2
34;8;225;2
34;11;267;3
34;12;285;2
34;13;297;3
34;14;320;2
34;2;387;3
34;3;402;3
34;5;432;3
34;7;462;3
34;9;492;3
34;10;507;3
35;15;172;1
35;4;262;1
35;6;292;2
35;8;322;2
35;11;364;3
35;12;382;2
35;13;394;3
35;14;412;2
35;2;484;3
35;3;499;3
